Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2016-10-13,57.824363708496094,58.031455358765854,57.06949570925647,57.68407877571548,9890300
2016-10-14,57.8110237121582,58.47905032529157,57.77094374629455,58.2452420300226,7991700
2016-10-17,57.8110237121582,57.97803036544154,57.49705038852334,57.77094374629455,7263100
2016-10-18,57.96464920043945,58.338747454766875,57.70411930895693,58.23186078306274,5429300
2016-10-19,58.231868743896484,58.686126967466265,58.03814044742608,58.245232128004915,9373400
2016-10-20,58.258575439453125,58.45230368612351,57.85107897173895,57.97800560495247,6866900
2016-10-21,57.86445617675781,57.99805943559056,57.24986793486931,57.730847821287426,10736200
2016-10-24,58.05817413330078,58.332062294137415,57.497029333504074,57.94460577721073,8354900
2016-10-25,57.931270599365234,58.55253557374542,57.85110556837984,57.89786722896163,6835900
2016-10-26,58.17842102050781,58.418910949975874,57.4168712760714,57.61728124950723,8488100
2016-10-27,58.064849853515625,58.55919302834901,57.98468995234876,58.30533975028953,9071100
2016-10-28,56.635284423828125,57.690767490357764,56.207747882359484,56.96929766539034,19072200
2016-10-31,55.659950256347656,56.38141987244755,55.439500357544446,56.034043347672295,16663800
2016-11-01,55.880409240722656,56.060774125755024,55.626555947504656,55.78020426164381,13050600
2016-11-02,55.746795654296875,56.03404718240403,55.40610589279778,55.646595781289186,11226100
2016-11-03,55.88710403442383,56.0340655953392,55.47960742816656,55.90046232300226,8836500
2016-11-04,55.82695770263672,56.334659117835834,55.28585803041005,55.86703764972426,13877100
2016-11-07,57.0828742980957,57.09623768500143,56.381449384708716,56.44156933586812,13576200
2016-11-08,57.493980407714844,57.84443306635269,56.94134826918765,57.10309802322136,9735200
2016-11-09,58.127471923828125,58.437484490409815,56.381965379902844,56.644802232912696,15901300
2016-11-10,58.66663360595703,59.30013537843834,57.72985494948159,57.89834039333354,14106100
2016-11-11,57.73659133911133,58.450973125784486,57.210917570839975,58.31618168406891,13812200
2016-11-14,57.47373962402344,57.723099870524656,56.8334971518326,57.48722133559995,12607500
2016-11-15,58.51161575317383,58.6733603147475,57.80397494091781,57.80397494091781,12883500
2016-11-16,57.79049301147461,58.48465204653914,57.6759241718898,58.45769376514864,8201200
2016-11-17,57.44004440307617,58.55204392139084,57.29851214337465,58.25551311599788,8200500
2016-11-18,57.47373962402344,57.723099870524656,57.170467956515445,57.42656391703849,8457800
2016-11-21,58.28921127319336,58.42400268687607,58.053332726456965,58.25551727609769,8861500
2016-11-22,58.41727828979492,58.79468407090708,57.938780205379686,58.42401914781996,9390200
2016-11-23,58.57899856567383,58.686831682225325,58.167893806911756,58.32290262651303,5996300
2016-11-25,58.713802337646484,58.72727890917315,58.32291492040115,58.43748377456259,5042300
2016-11-28,58.27573013305664,58.72052890891429,58.20833700238322,58.59921921699561,7449600
2016-11-29,57.8915901184082,58.01289982391834,57.33895815814355,57.56809585645888,9181100
2016-11-30,58.835105895996094,59.43491353066814,58.76770762010944,59.0372852983564,22696200
2016-12-01,58.794677734375,59.64384579212733,58.794677734375,59.293398339116294,13005600
2016-12-02,58.6599006652832,59.30014338162108,58.36336459871742,58.76099297359139,9706600
2016-12-05,58.956424713134766,59.18556243293804,58.579013848506825,58.89576728380798,11741100
2016-12-06,59.010311126708984,59.219236470520705,58.43072107416193,58.81486749115101,11293600
2016-12-07,59.35405731201172,59.407973892935296,58.767726063446126,59.05752125870018,11182600
2016-12-08,59.52253341674805,59.8797217111382,59.07099369145359,59.340571411937574,9086700
2016-12-09,59.980812072753906,59.980812072753906,59.42818007730484,59.738192646286784,8021700
2016-12-12,61.3151969909668,61.66564429177829,60.749083484406256,60.749083484406256,15545400
2016-12-13,62.393516540527344,62.824838766863294,61.44325638634666,61.92849517641624,18829300
2016-12-14,61.04563522338867,62.1845931030309,60.76931668186264,62.177857388676614,16325400
2016-12-15,61.25455093383789,61.31520835088419,60.492998785313276,60.722136458726126,11155100
2016-12-16,61.45001983642578,61.78024991262304,61.086090610062755,61.679157603894126,20560400
2016-12-19,60.93780517578125,61.69262170475345,60.78953718421823,61.58478856842873,9674400
2016-12-20,60.94453811645508,61.22759234989252,60.85018670530927,60.99845467761448,7221000
2016-12-21,60.843441009521484,61.26128661261708,60.776047884316604,61.11301865210684,7308000
2016-12-22,61.241085052490234,61.26130248111202,60.668230485447815,60.668230485447815,8003100
2016-12-23,61.133262634277344,61.301748091369426,61.005212041521574,61.254572369054365,4266500
2016-12-27,61.16020202636719,61.4028214209536,61.04563318496986,61.21411859000117,4960600
2016-12-28,60.85695266723633,61.402843934323684,60.829994375535065,61.11304872574567,6745900
2016-12-29,60.89063262939453,61.05911805733517,60.67497148730119,60.722147201453886,6684700
2016-12-30,60.82999038696289,61.12652129269664,60.66150493120378,60.67498150528657,9117800
2017-01-03,61.25455093383789,61.5578225937705,60.75583559505922,61.28825007017098,10360600
2017-01-04,60.58060836791992,61.42977620055995,60.48625695782284,61.40955877579146,9434200
2017-01-05,59.67753219604492,60.8569300248856,59.60339820689076,60.78279603573144,14443200
2017-01-06,59.64385223388672,59.9673465761773,59.18557158167313,59.83929598251276,16518100
2017-01-09,58.6599006652832,59.45515227326276,58.32967059046028,59.45515227326276,13762300
2017-01-10,57.911808013916016,58.84184566916852,57.89833144286897,58.747494246538565,13283100
2017-01-11,58.50489044189453,58.59924188969621,57.86464774013049,57.891606031183585,11183700
2017-01-12,58.188114166259766,58.88901403390503,58.006152200107124,58.81488004797751,10407000
2017-01-13,58.194847106933594,58.41724903446798,58.07353743207535,58.14093055327092,8415600
2017-01-17,58.87554931640625,58.89576674540792,58.1274735927409,58.349875595293796,13237300
2017-01-18,58.147682189941406,58.90923951178307,57.99267849662663,58.67335583121156,11831700
2017-01-19,57.103092193603516,58.02638918855333,57.00873560916573,57.938778603722234,16382900
2017-01-20,57.88485336303711,57.93202907731294,57.31874479172715,57.58158164865923,18739700
2017-01-23,57.26481246948242,57.87809658637956,57.11654451060716,57.74331033745614,11433900
2017-01-24,57.34569549560547,57.60179662657831,57.17047435961742,57.27156664069791,11858100
2017-01-25,57.51417922973633,57.878108345890645,57.453526947927365,57.51417922973633,9578500
2017-01-26,57.68939208984375,57.84440089915037,57.36590304520524,57.750049499317,8779400
2017-01-27,57.62876510620117,57.790509699484296,57.31201163560276,57.48723794435744,10947900
2017-01-30,57.1906852722168,57.5883083529306,56.7324047730581,57.56809092737111,12789200
2017-01-31,56.53697204589844,57.33222350320274,56.02477488481242,57.31200607372535,19128100
2017-02-01,55.896724700927734,56.71893437492207,55.62714700001315,56.61110123784945,15111800
2017-02-02,56.24042892456055,56.294345490861396,55.63388554985963,56.07868436742475,12200100
2017-02-03,56.30109786987305,56.42240759799426,55.8697755347238,56.40892588277645,12746300
2017-02-06,56.14606857299805,56.375211372442465,55.88997263645753,56.30781824617032,9938200
2017-02-07,55.78214645385742,56.35500095278235,55.5664853379237,56.092164128418325,11705200
2017-02-08,55.41490936279297,55.850175768149505,55.20407346825929,55.7617588744214,14006300
2017-02-09,55.659732818603516,55.802559286186685,55.41490004693629,55.41490004693629,9603000
2017-02-10,56.122196197509766,56.29222224719643,55.85695597510123,55.94537284175958,8739800
2017-02-13,56.44864273071289,56.57106168153563,56.006574008920644,56.29221649791278,9071600
2017-02-14,56.32622528076172,56.51665361183064,55.809344675872595,56.387437352195505,11370500
2017-02-15,56.55748748779297,56.57108729347144,56.08141126848509,56.20383027473168,11768500
2017-02-16,55.972591400146484,56.73430496928293,55.88417451173991,56.53027677274332,10615000
2017-02-17,55.605323791503906,55.89776882055252,55.3876906435224,55.82975424592168,15646000
2017-02-21,55.6937370300293,55.870565589198826,55.29247801017254,55.85016329175305,16419600
2017-02-22,55.04084014892578,55.56451816679818,55.00003555212074,55.53051606572196,12917400
2017-02-23,55.618927001953125,55.91817454456193,55.10884879366114,55.37408904687027,13847000
2017-02-24,55.14287567138672,55.63255175549939,54.92524243275728,55.496527738364925,11338700
2017-02-27,55.45570373535156,55.57132021789674,54.95922532679893,55.17685848932439,13465900
2017-02-28,55.306095123291016,55.76176387148555,55.12246920001952,55.44891643889891,16834200
2017-03-01,56.46225357055664,56.67308942023316,55.56451615191213,55.56451615191213,17482100
2017-03-02,56.65270233154297,57.29879947863669,56.30584761180948,56.312650109117826,14170300
2017-03-03,56.08140182495117,56.85672033769551,55.94538303593028,56.65269215416417,12190400
2017-03-06,56.33305358886719,56.380660693449656,55.99300135933949,56.0678132649384,9617200
2017-03-07,56.122196197509766,56.64587933626331,55.863758469948,56.523460372937585,12711500
2017-03-08,55.10884475708008,56.02698442699752,55.09524495558667,56.00658213036567,16817700
2017-03-09,55.54411697387695,55.57812426441394,54.61917471013835,54.843610374600814,14721800
2017-03-10,55.50331497192383,56.08820511278158,55.19727009791457,56.067802813018865,11355200
2017-03-13,55.374088287353516,55.727745412637454,55.12245302886926,55.428497874133164,9571400
2017-03-14,55.08164978027344,55.2448785599808,54.707595501542315,55.08845227662402,11335700
2017-03-15,55.7685546875,55.809359286616484,55.12245765382924,55.32648583819589,11970300
2017-03-16,55.81615447998047,55.90456616276019,55.54411174763362,55.78894968786743,9923800
2017-03-17,55.7685546875,55.94538326497848,55.64613570136631,55.78895698705824,18834100
2017-03-20,55.7685546875,55.7957594831724,55.38769792565485,55.578126306577424,7700300
2017-03-21,55.652950286865234,56.006602329861146,55.4965239749648,55.87738600832811,13387700
2017-03-22,55.605323791503906,55.82975424592168,55.3808881483026,55.74134256319853,11168400
2017-03-23,55.673343658447266,55.91818164461775,55.401300875059555,55.51691737164437,8928000
2017-03-24,55.24486541748047,55.788945654050934,55.19045583718847,55.788945654050934,9128500
2017-03-27,55.25847244262695,55.38089141989736,54.94562509822122,54.966027396302316,8481200
2017-03-28,55.659732818603516,55.78215179882911,55.06124290904725,55.306080869498444,11028600
2017-03-29,55.78214645385742,55.95897500585846,55.4625018255256,55.557716002268435,8495500
2017-03-30,56.924747467041016,57.040369181393196,55.727767222143655,55.788974139636736,44704900
2017-03-31,55.775352478027344,56.65948491325992,55.673335800058716,56.625482813126226,21750400
2017-04-03,55.81615447998047,55.97937804387516,55.32647859951285,55.782147192643286,11438700
2017-04-04,56.02018737792969,56.0541894762111,55.31287835500413,55.83655632983274,9270900
2017-04-05,56.12900161743164,56.822710842023426,56.08819702379101,56.34663476482085,13809100
2017-04-06,56.45545959472656,56.591478379692084,56.081400152895306,56.278631023244145,9554900
2017-04-07,56.28544235229492,56.693503960014766,56.23103275425631,56.611889562956854,8909600
2017-04-10,56.53705596923828,56.768294077782464,56.39423472077696,56.530258663680264,8885300
2017-04-11,56.33982467651367,56.564260288856225,56.05418218195923,56.50305340664434,8576500
2017-04-12,56.42826461791992,56.68670242983358,56.244633518604076,56.35345271653716,9516100
2017-04-13,55.557716369628906,56.26502539352649,55.47610199383105,56.25822289834746,8667900
2017-04-17,55.48291778564453,55.74815808457375,55.38770358545377,55.66654368921678,9577200
2017-04-18,55.1224479675293,55.64612592304394,55.1088429776917,55.30607382007037,8821400
2017-04-19,54.74159622192383,55.43530554618295,54.61237992723577,55.204067375168485,10764400
2017-04-20,55.095252990722656,55.591726243781906,54.88441712095032,55.05444320272375,11649100
2017-04-21,54.877628326416016,55.08845904010893,54.72800452103975,55.040851937378754,9816700
2017-04-24,55.16325378417969,55.36048463093717,54.95922044235239,55.278870256449565,8729700
2017-04-25,55.58491897583008,55.720937741361084,55.278868970210354,55.38088563875026,10733800
2017-04-26,55.360504150390625,55.993001506526184,55.353701652922325,55.44211336486924,9445900
2017-04-27,55.26528549194336,55.29249029084124,55.04765228954513,55.136063994374624,12385300
2017-04-28,55.530521392822266,56.1018065580325,55.46930930295864,56.081404257672766,12072200
2017-05-01,55.809364318847656,55.91138101462176,55.41490771799097,55.43531001938886,8664100
2017-05-02,55.802555084228516,56.16980680846711,55.700538410258424,55.86376197534042,9102900
2017-05-03,56.244632720947266,56.49627322101007,55.707354802323366,55.74815940657711,10289000
2017-05-04,55.523704528808594,56.01338036586857,55.36048097938296,55.9657732810868,16164500
2017-05-05,55.78214645385742,55.931770214105725,55.50330641876296,55.51690622024759,10213000
2017-05-08,56.37384796142578,56.40785525371869,55.768555517859085,55.768555517859085,8097100
2017-05-09,55.97939682006836,56.44867056104739,55.87738530140795,56.42146575980952,8647100
2017-05-10,56.2333984375,56.54920005685705,56.05490004819993,56.37756840039458,9520300
2017-05-11,56.71397399902344,56.78262562496877,56.36384389758392,56.70024053116438,10047300
2017-05-12,56.67277526855469,56.78261680544989,56.46681518492524,56.56292849387698,7480200
2017-05-15,56.844390869140625,57.10526902863765,56.74141085641408,56.981694060922,10881500
2017-05-16,56.67277526855469,57.13961358536993,56.60411841548987,56.91305854093404,9574200
2017-05-17,56.28831100463867,57.009165985405545,56.26771604595081,56.67276943867925,11151100
2017-05-18,56.12356185913086,56.398173606915705,55.897006774374596,56.13729008951755,9905800
2017-05-19,56.24713134765625,56.35697289328905,56.0823664103156,56.2951880059549,13028500
2017-05-22,56.49428176879883,56.521743464845365,56.24713174216293,56.370706755480875,9218700
2017-05-23,56.69336700439453,56.90618857099824,56.45994524037371,56.51486862458828,6857200
2017-05-24,56.49428176879883,56.665913440752476,56.30205513425601,56.58352835261286,8136000
2017-05-25,56.12356185913086,56.78262691114443,55.96565840187495,56.52174863152972,12370900
2017-05-26,55.98624801635742,56.157879671542105,55.49194801138033,56.02743793751136,8227100
2017-05-30,55.67729949951172,55.842064397067205,55.63610958456825,55.800874482123746,8973600
2017-05-31,55.26539611816406,55.5743310199848,55.24480115641371,55.567469524589846,13572300
