Date,Close,High,Low,Open,Volume
,OKE,OKE,OKE,OKE,OKE
2019-12-09,49.14032745361328,49.242420589510715,48.32359275177901,48.33720274665146,1567900
2019-12-10,49.34450912475586,49.67800849109912,48.91572422517166,48.91572422517166,1952600
2019-12-11,49.405765533447266,50.045544326172504,49.208392051924264,49.664402165062576,1920100
2019-12-12,49.62356948852539,50.276958308775946,49.21519693228013,49.324097665324935,2120200
2019-12-13,49.80051803588867,49.97067151163738,49.30367279459878,49.68481491862084,2410800
2019-12-16,49.95025634765625,50.19527778003018,49.73926768915124,50.02512429603008,1690500
2019-12-17,49.929832458496094,50.385842491819595,49.77328898819839,50.08637073612221,2004800
2019-12-18,50.290565490722656,50.957569461626754,49.95706610160684,50.16124717563445,3682800
2019-12-19,50.35182189941406,50.65809609737335,50.222503588302565,50.3245967185131,2297600
2019-12-20,51.17537307739258,51.27746103274145,50.21570475572751,50.50156141605077,5168300
2019-12-23,51.71985626220703,51.828756994387064,50.98479709068267,51.14133540235057,1808100
2019-12-24,51.45442199707031,51.8355694024259,51.406779220485014,51.79472902772907,644000
2019-12-26,51.81514358520508,52.13503300612399,51.250237893815765,51.64499007983739,1226400
2019-12-27,51.52928161621094,51.89681377293668,51.5088640285049,51.808335828653064,1321400
2019-12-30,51.3318977355957,51.883198511047546,51.12771668659324,51.50205120610033,1151200
2019-12-31,51.5020637512207,51.5292889362537,50.86229007730098,50.9984108097929,1677400
2020-01-02,51.52928161621094,51.8015282351936,51.07327151520158,51.67220992282556,1943600
2020-01-03,52.12141036987305,52.23711347922101,51.48843927570787,51.672202732162184,1727600
2020-01-06,52.34602355957031,52.50256186667082,51.808337893633336,51.93084861742496,2109700
2020-01-07,52.30519104003906,52.373251409544174,51.903631225087544,52.20990548419723,1364600
2020-01-08,51.48845291137695,52.42769841259659,51.48845291137695,52.35283045315086,2153900
2020-01-09,51.461212158203125,51.54288768725449,50.95755937739826,51.474822150042634,1726800
2020-01-10,51.40677261352539,51.665409246896104,51.16175116752815,51.454415383987495,1445000
2020-01-13,51.8900146484375,52.05336576209102,51.03244466878595,51.40677928739388,1368000
2020-01-14,51.706241607666016,51.93764785368702,51.175363567808645,51.85597750458419,2308400
2020-01-15,51.66539764404297,51.97847937857908,51.51566177259714,51.692617627331884,1410300
2020-01-16,52.25754165649414,52.46172793187263,51.924042253203794,52.18267370170021,1637600
2020-01-17,52.522972106933594,52.52977969971197,51.937643752116834,52.325593457735216,1774700
2020-01-21,51.66539764404297,52.58422526384893,51.65178245972715,52.50254973596811,2469200
2020-01-22,51.45442199707031,51.740278656582106,51.22981811059396,51.665415887096515,1687300
2020-01-23,51.924041748046875,51.944459336851544,51.01882389810703,51.19578498886859,1585500
2020-01-24,51.56916427612305,52.0446165876271,51.265981942457074,51.975711750753106,1774700
2020-01-27,50.9903564453125,51.31421495576364,50.6458270098712,50.666497934861354,1841100
2020-01-28,51.71388244628906,51.996393915670865,51.197088172370535,51.259100961831216,1735900
2020-01-29,51.63808059692383,51.996388946136754,51.54161276224717,51.85857925577087,1496000
2020-01-30,52.00328063964844,52.106640535242505,51.22464064899542,51.22464064899542,2782400
2020-01-31,51.58983612060547,51.74142464614097,51.14194683293255,51.48647624543454,3381500
2020-02-03,51.29355239868164,51.899922411423375,51.18330043794523,51.62429776668519,2725500
2020-02-04,51.617408752441406,52.27201265570877,51.47270174589346,51.8654651392744,2495300
2020-02-05,52.41671371459961,52.74057225975462,52.21688598977838,52.21688598977838,1575600
2020-02-06,52.26512145996094,52.644105993668994,52.01705981191616,52.39604434562421,1124400
2020-02-07,51.92748260498047,52.48561866911654,51.817230650181834,51.95504559368013,1147200
2020-02-10,52.072181701660156,52.29957240402822,51.43824876515128,51.665639467519334,1471400
2020-02-11,52.32713317871094,52.83014321856839,52.18931824805666,52.50628470290841,1363300
2020-02-12,52.6510009765625,52.91973356733741,52.33402920872765,52.83704459436706,1389500
2020-02-13,52.52006912231445,52.58897395948125,52.189318543970884,52.48561407518,1910300
2020-02-14,53.043758392333984,53.043758392333984,52.61653996601368,52.69233686837861,1397900
2020-02-18,53.01620864868164,53.023095454542585,52.5063011313712,52.78881788478134,1702200
2020-02-19,52.88528823852539,53.16091294200364,52.56832166951178,53.07822395382898,1528500
2020-02-20,53.41584396362305,54.07734513819187,52.88527092028394,53.02308059834281,2111600
2020-02-21,53.098880767822266,53.38828952092901,52.60964954635732,53.009304997278846,2509000
2020-02-24,51.7276496887207,52.25133590725574,51.410683236136926,52.2237729213221,2722400
2020-02-25,50.72163009643555,54.04289404914126,50.70784597335854,52.368480578262705,5339300
2020-02-26,50.50113296508789,51.989497619059186,50.04635151766989,51.04549018679909,3156500
2020-02-27,46.545928955078125,49.61223883584142,46.352988054750845,49.52266307494453,7202200
2020-02-28,45.9740104675293,45.9740104675293,43.94128619484877,44.96798510835558,7515600
2020-03-02,47.634639739990234,47.90337228971995,46.042915367421564,46.614835514631864,5239000
2020-03-03,47.02827072143555,49.55711566555764,46.93869495547535,48.923182728526356,4096900
2020-03-04,48.68891143798828,48.723361233708516,47.469274064647415,47.88960047499619,2808900
2020-03-05,47.33145523071289,48.33058848447771,46.64239636408834,47.60018776812831,3373800
2020-03-06,42.17729568481445,45.960227667702625,41.26773812452707,45.80863912190667,6582400
2020-03-09,26.253150939941406,33.08172658898303,25.06107899959187,33.08172658898303,18613800
2020-03-10,26.204906463623047,29.40903107452618,20.988731330835115,28.857784536239304,17038700
2020-03-11,24.764780044555664,26.377178244259554,23.57960032656629,25.08863862263406,8734900
2020-03-12,19.610614776611328,22.235930013207188,19.293648327792685,22.19458553479785,10384900
2020-03-13,21.167892456054688,21.59510962340179,18.515016301179834,21.450406546907725,14265000
2020-03-16,17.233362197875977,19.252304862285495,16.971519095817662,18.949118596740515,10466400
2020-03-17,14.807876586914062,17.481426032501407,13.974115893382988,17.32983222329529,11579200
2020-03-18,10.590834617614746,13.98789435642168,8.37895564691331,13.808740209075022,16012300
2020-03-19,14.118820190429688,14.422006549309451,9.619264646103643,11.093851292874646,15640400
2020-03-20,14.24284839630127,17.12311498669144,13.788069599321311,15.669200197218021,14406500
2020-03-23,13.505555152893066,14.194614075854187,12.809605482989264,13.925880202191946,8324800
2020-03-24,15.19374942779541,15.531389472213668,13.918991412822034,15.503826483169053,8129700
2020-03-25,15.924154281616211,17.088663072471842,14.20150674147688,16.310026962610202,9679600
2020-03-26,16.785478591918945,17.21958520772424,15.317782104488654,16.158434972269173,8073200
2020-03-27,14.428893089294434,16.261789576256064,14.11881607243888,16.158431008729377,7804100
2020-03-30,13.80874252319336,14.194615182127851,12.775154058197774,14.173942939688688,8803400
2020-03-31,15.028375625610352,15.738106831139127,13.994787180382872,14.167051921254119,10287800
2020-04-01,13.229930877685547,14.373768500891375,13.2230401312475,14.125706886223679,6732200
2020-04-02,14.904342651367188,17.033534646458996,13.422866356490243,13.76739578852095,9885500
2020-04-03,14.911233901977539,16.36514857488265,13.801849987029694,15.696761927279264,9613600
2020-04-06,16.075746536254883,16.626993214619198,15.15929811205187,15.15929811205187,7392800
2020-04-07,16.730350494384766,18.225608353632182,16.53741353006152,17.57789262237429,8775800
2020-04-08,18.225608825683594,18.425435227590814,17.295379027669156,17.364285182017557,6875900
2020-04-09,19.569272994995117,20.871595242834097,18.769964755802437,19.70019455732297,10657500
2020-04-13,20.134300231933594,21.319482360295297,19.169618051698286,21.01629608161259,8141600
2020-04-14,20.995624542236328,21.023187529524936,19.955145429051747,20.595970426480545,7603300
2020-04-15,18.88710594177246,20.154974530180574,18.811309035791606,19.76910188153157,7821400
2020-04-16,18.30829620361328,18.818199672030577,17.86040814621876,18.818199672030577,5513700
2020-04-17,20.244550704956055,20.35480134245305,18.914668079313522,18.94222975298107,6398500
2020-04-20,19.438350677490234,20.306565037561025,18.39787290900495,18.604590050522766,8428700
2020-04-21,18.556358337402344,18.942230993957182,17.612346966913393,18.501233672180224,8532100
2020-04-22,18.818193435668945,19.383221380603,17.936199107684157,19.293644324520255,7861600
2020-04-23,20.120521545410156,20.354801689822686,19.30054103996631,19.452133533413864,8158900
2020-04-24,19.689847946166992,20.971182417477728,19.56171422748563,20.465767591291733,8930200
2020-04-27,20.302043914794922,20.42305895543454,18.70037497808024,19.333923589677987,6242000
2020-04-28,21.73287010192871,21.782699589009425,20.27357080359171,20.85017264545861,6169800
2020-04-29,22.01049041748047,23.234876844105592,20.686443667492302,22.380654229396754,9853700
2020-04-30,21.305755615234375,22.26675721612956,21.092198949617927,21.747103613555606,7156300
2020-05-01,19.889169692993164,20.743392327711824,19.696969091024613,20.33763640650151,4875500
2020-05-04,20.77898406982422,20.793220094246653,19.148840470199865,19.220026023318006,5440200
2020-05-05,21.305755615234375,21.61897124348758,20.73627253134205,21.355585096552755,4784200
2020-05-06,20.394582748413086,21.640325166735458,20.394582748413086,21.305754834605125,3614700
2020-05-07,21.17762565612793,21.7328714562389,20.949832925134235,20.999662415320135,4700800
2020-05-08,22.302345275878906,22.437597670499823,21.505069645917697,21.668796800564614,5073000
2020-05-11,22.33794403076172,22.736582643517462,21.811173032925584,21.896595980730872,3687100
2020-05-12,23.448436737060547,24.181647170308608,22.579976569753363,22.63692475518741,7975000
2020-05-13,21.697277069091797,22.90742759813142,21.198980830709147,22.665397492323496,8373200
2020-05-14,21.86100196838379,22.352180850927166,20.508481726153637,21.305757573792864,5431200
2020-05-15,23.056913375854492,23.12810029015277,21.583378193669198,21.782697480449688,5533800
2020-05-18,24.964683532714844,25.43450638602713,24.41655641793324,24.558927555558938,6030500
2020-05-19,24.99315643310547,25.398912379898697,24.37384515360581,24.914852177495654,5968400
2020-05-20,25.989749908447266,26.552114388477673,25.62670610018288,25.726365078314142,6634900
2020-05-21,25.640945434570312,26.338561050035125,25.171122562297942,26.125005692730173,4125700
2020-05-22,25.769073486328125,25.82602030176536,24.744003653426926,25.27077595261261,3766300
2020-05-26,26.779903411865234,27.271083615465653,26.41685965379386,26.893799759054602,4840700
2020-05-27,26.765666961669922,27.39921830020872,25.55551924892938,27.26396451630008,5428700
2020-05-28,26.537878036499023,27.19990152042595,26.05381779630506,27.007700891333915,5023500
2020-05-29,26.11787986755371,26.580585302333244,25.36331759087109,26.132117250293415,9140400
2020-06-01,27.150068283081055,27.185660383815705,25.470095059574707,26.03245948389311,4395700
2020-06-02,28.21072769165039,28.239199740339803,27.0859989455779,27.57005907483657,4456100
2020-06-03,28.886985778808594,29.12189577327431,28.217842458658033,28.217842458658033,5557800
2020-06-04,28.979530334472656,29.299864676241622,28.267677448543072,28.716145527019624,5622900
2020-06-05,32.282527923583984,33.542507882240855,30.901534275388254,31.406949182585816,8042600
2020-06-08,34.197410583496094,34.42520327171314,33.072681809359274,33.514032518844964,6238900
2020-06-09,31.63473892211914,32.766585035251495,31.471013096383402,32.72387560319186,5534400
2020-06-10,29.883583068847656,31.243221937928634,29.883583068847656,31.058141387094388,5524000
2020-06-11,25.14976692199707,27.02193829196328,24.32401486372601,26.0822925817625,14947900
2020-06-12,24.26706314086914,24.40943425030738,23.07115016639281,23.946728823508863,31498500
2020-06-15,25.93992042541504,26.32432166872803,22.97149493822843,23.135220790268374,12268600
2020-06-16,27.335147857666016,27.577177911658474,25.840255389299816,26.99345613338019,9837200
2020-06-17,25.747713088989258,27.605649231632377,25.747713088989258,27.335147137330083,5267100
2020-06-18,25.87584686279297,26.331434912380818,25.292127814058635,25.455853623776527,4244400
2020-06-19,25.035865783691406,26.986343970800196,24.971801628054262,26.7514339202872,14396300
2020-06-22,25.569753646850586,25.63382051341966,24.473502296839854,24.936205030502585,5648100
2020-06-23,25.171119689941406,26.29584589167003,25.149764971298872,26.132120045902724,5902600
2020-06-24,22.99284553527832,24.843664495966664,22.53014147398199,24.843664495966664,8752000
2020-06-25,23.277591705322266,23.797244026202577,22.466078429606668,22.572856099167428,6171300
2020-06-26,21.93218421936035,23.177927967542796,21.74710232985186,23.085386343912823,10206000
2020-06-29,22.644039154052734,22.850475777947242,21.747104385240082,22.08167609925249,4921700
2020-06-30,23.647756576538086,23.77589032861774,22.209813248591402,22.337945642919266,4855100
2020-07-01,22.907426834106445,24.210116245813044,22.86471468197546,23.690463947984433,3741800
2020-07-02,22.886070251464844,23.825715797775075,22.779291237587405,23.48402675507164,3518700
2020-07-06,20.138322830200195,23.533862102379,19.846461839351353,23.455557834754785,15253000
2020-07-07,19.632902145385742,20.465770059508863,19.248502300733627,19.753917187873775,9019700
2020-07-08,19.47629737854004,19.88205334763433,18.97799976450214,19.568837665731884,7265100
2020-07-09,18.614953994750977,19.575955729379974,18.394279964881175,19.575955729379974,6424300
2020-07-10,19.020709991455078,19.148843737379643,18.251908873659406,18.543768469264595,6004100
2020-07-13,18.92816734313965,19.568834634999174,18.707493340357807,19.326804557979777,6702000
2020-07-14,19.376636505126953,19.433584685920245,18.6363101548142,18.77156259335516,5843100
2020-07-15,20.522716522216797,20.72203579843111,19.960353506587627,20.03865639266167,6842500
2020-07-16,20.53695297241211,20.764745644748164,19.867810979111376,20.302041609346624,3999800
2020-07-17,20.4088191986084,20.928471400663568,20.20238124127744,20.6294931796076,3515900
2020-07-20,20.109844207763672,20.778986306705736,20.060014722542217,20.37323037532917,2953500
2020-07-21,21.34134864807129,21.618972189749087,20.472888638256237,20.515599430148363,5350900
2020-07-22,20.999656677246094,21.04236746319891,20.19526364600288,20.49424186317542,4153800
2020-07-23,20.61526107788086,21.31287801084298,20.202386415230674,21.31287801084298,6662200
2020-07-24,20.444414138793945,20.87864482824753,20.358992553894243,20.67932553389554,3267200
