Date,Close,High,Low,Open,Volume
,PSX,PSX,PSX,PSX,PSX
2023-04-04,90.70587158203125,94.98828096344869,89.99521613339394,94.47144063716699,4202300
2023-04-05,96.38191223144531,96.57572735419912,90.59512429332891,90.81662628484449,6353400
2023-04-06,94.9144287109375,97.22176126857119,94.56371669708844,96.73260789298007,3808300
2023-04-10,96.87104797363281,97.3325144790568,95.06210011734119,95.0713314190473,2887700
2023-04-11,98.25545501708984,99.05840933295178,97.06487049691688,97.64632284480403,2484100
2023-04-12,97.85859680175781,99.18762273714843,97.70169986255776,98.44927343050456,3192500
2023-04-13,98.08009338378906,98.15392971867738,96.66800692579714,97.45249862007927,2765300
2023-04-14,98.07086944580078,98.66154604401068,97.14793638092027,98.00626441291597,2111500
2023-04-17,95.91120147705078,98.01548771782865,95.48665311631669,97.72014942160403,3326700
2023-04-18,96.27115631103516,96.76030976248343,95.20055749980482,95.64356147637555,2932200
2023-04-19,95.11748504638672,96.35421908810721,93.02242996325944,96.27115144580988,3676700
2023-04-20,93.44697570800781,94.84060665065836,92.84706778900559,93.87152408600704,3784400
2023-04-21,92.43175506591797,94.09303048743321,91.81339155415542,93.37314376730117,3111000
2023-04-24,92.93013000488281,93.53926214944293,91.79491926801947,91.89644246568287,2897800
2023-04-25,91.66570281982422,92.55171763109047,91.41651401473237,91.89643606363585,2738500
2023-04-26,91.61957550048828,92.67172582469794,90.74279177863865,91.8595401036534,2716000
2023-04-27,90.20748138427734,91.80415878376778,88.90614934362894,91.4719022964914,3132800
2023-04-28,91.37036895751953,91.92412736109925,89.34914339096238,89.54295848014428,2710500
2023-05-01,90.81661224365234,91.91489776945087,90.05980743501442,90.63202141141122,2546600
2023-05-02,87.42945861816406,90.62280640719533,85.9343044106852,90.35515495417263,4207200
2023-05-03,88.55542755126953,90.53973511162091,85.86969590931264,86.70956136330001,6286000
2023-05-04,85.19595336914062,88.5462050743207,84.78063628504731,88.3800768323992,4619500
2023-05-05,86.23888397216797,87.5494474795818,86.05429309980009,86.94953946687434,2720800
2023-05-08,86.71878814697266,87.95552209000552,86.56189121911201,87.51251112975277,3352800
2023-05-09,86.73725128173828,87.78939439717763,85.91583438776298,86.10965652503583,3274100
2023-05-10,86.96797943115234,87.60479841110435,85.87891821271475,87.06949558274589,3323800
2023-05-11,86.20194244384766,86.65417763614116,85.23285999037026,85.62972145666616,3428400
2023-05-12,86.03582000732422,87.44790644653548,85.56512218044702,87.0233580887048,2777000
2023-05-15,86.95874786376953,87.48481938894962,85.4082201514356,86.06350173252518,3344000
2023-05-16,84.80831146240234,87.29100344630395,84.37453183265092,86.89414198093775,4389600
2023-05-17,87.48483276367188,87.66019231268093,85.1959554892848,86.0358280225166,3408600
2023-05-18,88.85999298095703,89.09072624359617,86.51574218757295,87.11565007871879,4405000
2023-05-19,88.58938598632812,89.50382897705262,88.13215737190795,89.121257923113,3206500
2023-05-22,89.16792297363281,89.99838968617215,88.59872572763722,88.70136832078784,2398100
2023-05-23,89.24256896972656,91.2207631618559,89.027957826809,89.97972613869374,3113600
2023-05-24,90.10102844238281,90.4089562087216,89.06527658764959,89.69979117326041,2780400
2023-05-25,88.77601623535156,89.1026030591928,87.10574977163914,89.01862664123027,3091700
2023-05-26,88.56139373779297,89.58781238934446,88.03884776755783,89.45717767655016,2440600
2023-05-30,87.32969665527344,87.52565587458336,86.01401623385777,87.26437928852314,2943500
2023-05-31,85.48213195800781,86.52721679523941,85.19287039230734,85.83671088109413,4851700
2023-06-01,86.82581329345703,88.10416833221726,86.37791774823962,86.66717932009487,3100900
2023-06-02,90.53959655761719,90.67023129343652,87.93622068968791,88.41210843820639,4658500
2023-06-05,89.59715270996094,91.5006965544416,88.73869385433017,91.5006965544416,2996100
2023-06-06,90.34364318847656,90.67023002345047,88.19748892597534,88.32813077902397,2888000
2023-06-07,94.29068756103516,94.43064824586786,90.63289408447892,90.79152805905304,3871100
2023-06-08,92.5084457397461,94.71058402653804,92.1445337204003,94.24402942542208,3653600
2023-06-09,92.15387725830078,92.93768565993099,90.9128401699939,92.76972569971608,3247700
2023-06-12,90.30631256103516,92.20985629554717,90.17567783485813,90.62357340964981,2883900
2023-06-13,90.39962768554688,92.61109932033968,90.31565126452062,91.52868910005184,2733400
2023-06-14,89.2985610961914,91.70598490481834,88.50541958006343,91.29541451663285,2297500
2023-06-15,90.53025817871094,90.74487644304435,88.9813004935217,89.27989517494727,2123000
2023-06-16,90.6329116821289,91.29541848885218,90.20368222083184,91.00615685862276,4964900
2023-06-20,87.22704315185547,90.30629895813007,87.21771006737477,90.21298947049586,3273300
2023-06-21,87.04043579101562,88.60805972546184,86.45257948524547,86.77916632178444,2902800
2023-06-22,84.73564910888672,86.93778751866343,84.62368055456295,86.27528080236617,3515500
2023-06-23,84.78230285644531,85.27684959558296,83.73721798496283,83.979828371372,4192000
2023-06-26,85.39816284179688,86.16331220846402,84.7916474718867,84.97826649046533,2846000
2023-06-27,86.37792205810547,86.8071514541989,85.0809007840892,85.46347187056134,3763800
2023-06-28,87.15241241455078,87.72160967255893,85.64077274456959,86.47123947463541,2574100
2023-06-29,88.20682525634766,88.33745999514149,87.15241425920902,87.42301682358465,2254400
2023-06-30,88.99996948242188,89.46652416917635,87.96421750830218,88.71070785473316,2574200
2023-07-03,89.26123046875,90.175673508113,89.01862008075115,89.25189738331127,1348800
2023-07-05,89.69979095458984,89.8677509068144,88.2161506424886,89.25190249469686,3854700
2023-07-06,89.01863098144531,89.7651141696126,88.19749021968437,89.01863098144531,4692900
2023-07-07,92.78839111328125,93.59086568117942,89.13059724509414,89.35454860292083,5340900
2023-07-10,93.61885070800781,94.49596854281272,92.80704311544969,92.8630273911232,3785200
2023-07-11,94.729248046875,94.88788203005926,93.12430611486367,93.1802903918354,3060700
2023-07-12,95.13982391357422,96.25955935136344,94.73858662753508,95.46641074661561,2374100
2023-07-13,95.71834564208984,96.97804166719848,94.81322855826072,95.44774311359032,2886300
2023-07-14,93.74015808105469,95.38243241886859,92.05123255034437,95.23313151585874,2865000
2023-07-17,92.41514587402344,94.10407142796943,92.38715373408871,93.31092994722977,3078300
2023-07-18,94.3933334350586,95.21446699730392,92.27517148930463,92.4058062124105,2367000
2023-07-19,95.60636901855469,96.58613653889404,94.36533205787373,94.39333131424603,3052100
2023-07-20,97.09001159667969,97.55656617980827,96.22221978729823,96.27820405917511,2520300
2023-07-21,98.65763092041016,98.87224203249173,97.10866635573461,97.43525312567895,2711700
2023-07-24,99.7027359008789,100.92511403051837,98.72297532261017,98.90959435112052,3691800
2023-07-25,100.50520324707031,101.20503523180727,98.49901680034587,99.38547491911481,2744600
2023-07-26,102.25943756103516,102.586031488259,99.68406120030973,99.79602975221871,2687600
2023-07-27,101.60627746582031,103.43517095398222,101.52230104071353,102.6233703683789,2925800
2023-07-28,102.96861267089844,103.27654045696475,101.78356695960272,102.15681211370803,2141100
2023-07-31,104.08833312988281,104.10699218132191,103.20187512677471,103.31385079258384,3800800
2023-08-01,104.61088562011719,104.92813936929834,103.24854687781284,103.75242676097622,2694200
2023-08-02,101.6995849609375,105.66529965545686,100.86911821796289,103.72443763897716,4886000
2023-08-03,103.02459716796875,103.35118398627989,100.22526937834407,102.21278954611645,3510700
2023-08-04,103.08991241455078,105.60930452585066,103.06191315722022,104.1163311591893,2650300
2023-08-07,103.9856948852539,105.27338305999045,103.61244976938495,103.6497749928777,2982000
2023-08-08,105.14275360107422,105.85191864482245,101.68091903821967,102.56737000361083,2865000
2023-08-09,106.76636505126953,108.04472736295953,105.4506846321229,105.72128718506717,3864800
2023-08-10,106.99964904785156,108.41797926762654,106.6170779105706,107.27958470464016,2587700
2023-08-11,108.83786010742188,109.4443825312337,107.34488676200249,107.34488676200249,2559000
2023-08-14,106.99964904785156,109.13647034543001,106.65440313941305,108.67924875046417,3043900
2023-08-15,105.84259033203125,106.87834224557845,104.95613932666271,105.1987426238643,5087600
2023-08-16,105.69327545166016,107.57816001341682,105.64662426331577,106.37444829682367,3904400
2023-08-17,106.98360443115234,109.04623637452983,106.88000863975971,107.11546864477836,4704400
2023-08-18,107.5958023071289,108.10439678226217,106.06060565517288,106.06060565517288,4896500
2023-08-21,106.73873901367188,108.67892729764742,105.69329594000146,108.21742766601307,2662600
2023-08-22,106.37139892578125,107.57695282903832,106.07001044996697,107.08719206479759,2217200
2023-08-23,105.73095703125,105.90048851325601,103.75309453162576,105.42014811662754,2027400
2023-08-24,105.85340118408203,106.63513013935638,105.06225900211949,105.12818751728302,1713600
2023-08-25,107.26615905761719,107.80300758036259,105.25062199428046,106.2301364751205,2262100
2023-08-28,106.55036926269531,108.10440688432264,106.07003597935234,106.67281307605982,1702200
2023-08-29,106.13594818115234,106.91766989265787,105.51433035380839,106.59744775299731,1933200
2023-08-30,107.04011535644531,107.3697579129038,106.19245793578862,106.28664049682408,2113400
2023-08-31,107.52046203613281,107.94428717836963,105.55201262293052,107.08720929587261,3086400
2023-09-01,110.35539245605469,110.48724948285079,108.40578391909062,109.37587798152008,2787700
2023-09-05,109.95039367675781,111.86232762425962,109.92213962798387,110.85455916586696,2327000
2023-09-06,109.85621643066406,111.1276989866497,108.88612238562072,110.07284279118613,1764200
2023-09-07,111.84349822998047,112.0695378144159,109.97865189779893,110.43073825233861,3348800
2023-09-08,115.12110137939453,116.37374306407334,112.48394661925977,112.8983585007386,4711200
2023-09-11,115.22471618652344,116.84468233356026,114.22636796432765,115.75215153702578,3105400
2023-09-12,117.05187225341797,117.56988711973345,115.46958079028113,115.7332948365258,4229600
2023-09-13,116.00643157958984,117.90895241183259,115.27179752610424,117.49454051061753,2779400
2023-09-14,115.81806182861328,116.7881558443879,115.56376101368733,116.70339369652504,2526300
2023-09-15,113.99089813232422,115.34715008030587,113.34102620963814,114.87623006344215,9312900
2023-09-18,115.32831573486328,116.70340858474769,113.96265048350239,115.40366466635524,2237500
2023-09-19,113.22801208496094,116.29841266331773,112.14489458913849,116.22306373467441,2970100
2023-09-20,113.08673858642578,114.7161250932671,112.59698490449249,112.75709599419476,2491400
2023-09-21,112.96428680419922,116.637456889987,112.72882681481956,115.300045874871,2730800
2023-09-22,111.68338775634766,114.62192392678232,111.62687247068392,113.4917188128719,2426300
2023-09-25,113.26567077636719,113.62356735907976,111.57035604632166,111.60803050539694,2499100
2023-09-26,112.47452545166016,113.28450838601414,111.70221697770269,112.26731951231352,2350800
2023-09-27,113.7742691040039,114.47122865666907,112.76650064254143,113.45403978369706,2793800
2023-09-28,116.20421600341797,116.28898533952102,113.38811643018178,113.4822989925538,3294300
2023-09-29,113.16207885742188,116.2607333585931,112.5310477740624,116.2607333585931,2841900
2023-10-02,112.0978012084961,113.30336252587199,111.31607941681324,113.10556978912598,2445800
2023-10-03,108.90496826171875,111.64572640399345,107.49220811060883,111.13713188731352,2988400
2023-10-04,104.06389617919922,106.71047137876043,102.3403344967662,106.57861435793318,4464100
2023-10-05,103.1126480102539,104.70435274944712,102.27440378603667,102.45335568831182,3206000
2023-10-06,102.83950805664062,104.37470461243457,101.90708131780069,104.08273652275851,2625500
2023-10-09,104.74202728271484,105.16585960117723,102.98078386653182,104.60074984322738,2769800
2023-10-10,105.85340118408203,106.41850376915089,103.92262623395511,104.41238707717223,2662300
2023-10-11,105.60851287841797,105.94757584128085,103.75309417999495,104.93980736434635,2035900
2023-10-12,104.30877685546875,106.42791679158437,103.49879390503328,106.35256786929531,1976800
2023-10-13,104.16749572753906,106.1830326204288,104.05447953378315,105.91931858744039,3393200
2023-10-16,105.27887725830078,106.10770108238444,104.61017170020457,105.01516319997204,2750200
2023-10-17,107.28500366210938,107.3509321782548,105.18469718661481,105.18469718661481,2471900
2023-10-18,109.48889923095703,109.9786528658227,107.35092560766836,107.54871114399884,3249700
2023-10-19,108.49053955078125,109.59249050079421,107.9631043245602,109.39470498558687,2091400
2023-10-20,106.93650817871094,109.28168762892132,106.56919117514794,108.64123617912738,2667200
2023-10-23,106.47500610351562,106.9835933382327,105.50490494746464,106.71987930966284,2463500
2023-10-24,105.42015075683594,107.08720438358847,105.38247629481677,106.92709330925862,2331600
2023-10-25,104.29936218261719,106.32431967012486,104.04506853798559,105.60851924033093,2581100
2023-10-26,103.69658660888672,104.11099852447025,101.80348612303466,103.47054701205444,3517900
2023-10-27,104.47830963134766,105.54258622559973,101.57744075832166,104.67609516555368,5214900
2023-10-30,105.9004898071289,106.90825829979158,103.47054093057707,105.69328386151567,3194600
2023-10-31,107.4356918334961,108.52822971638841,105.88165434832577,107.77475481883032,3618600
2023-11-01,109.33821105957031,110.28005113630984,107.12488831636632,108.17033137640077,3343100
2023-11-02,111.2501449584961,111.62687521528309,109.25344154344741,109.40413939469744,2566900
2023-11-03,109.99750518798828,111.4573530189347,108.5659042244202,110.91109122677784,2525000
2023-11-06,110.05400848388672,111.24072895972083,109.5736680460566,110.42132552879525,2484500
2023-11-07,107.23789978027344,108.75426270995503,106.6257023613768,108.6224056887365,2180700
2023-11-08,105.30712890625,107.26615784579832,105.12818419113584,106.47501568886669,2898600
2023-11-09,104.19574737548828,106.36198205770422,104.11098523212412,105.3071187643843,1802200
2023-11-10,106.84233856201172,106.98360882228606,105.2412061507651,105.48608657802293,2429400
2023-11-13,107.51103210449219,107.9725316696141,106.66337470940294,106.89883469772393,1487900
2023-11-14,108.3304443359375,108.820205208276,107.52046846676781,107.66173873218308,2407900
2023-11-15,108.7730941772461,110.1199255976766,107.60521464732795,107.89718273339034,3203500
2023-11-16,107.90816497802734,109.05824673821802,106.35888272288095,107.82262512265045,4559600
2023-11-17,110.60753631591797,111.56751742322284,108.51647263564934,108.51647263564934,3354300
2023-11-20,112.26136016845703,113.12629448267728,110.80712476813231,110.80712476813231,2876700
2023-11-21,111.59603881835938,112.28988626752674,110.66456373743509,111.68157867444911,2039400
2023-11-22,112.16630554199219,112.35639891033314,109.24832810321578,110.15128248023107,2212000
2023-11-24,112.75562286376953,114.09580532050273,112.15682210210501,112.44196946571593,1173600
2023-11-27,112.4704818725586,112.98374277208681,111.51049349094477,112.3754351692975,2447200
