Date,Close,High,Low,Open,Volume
,KMI,KMI,KMI,KMI,KMI
2022-12-02,16.291383743286133,16.38570280408787,16.197064682484395,16.291383743286133,9641200
2022-12-05,15.914112091064453,16.402853432461068,15.785496206818982,16.38570584721745,12111100
2022-12-06,15.519684791564941,15.991276759238026,15.433940351413698,15.862660916730745,15801200
2022-12-07,15.46823787689209,15.648299718782393,15.373918834698651,15.536833097913025,11408200
2022-12-08,15.23673152923584,15.65687754890871,15.039520432633365,15.545409269653808,17701000
2022-12-09,14.962349891662598,15.305326051393914,14.928051457969799,15.185283168908454,19193100
2022-12-12,15.2796049118042,15.288179521734548,14.910904861997269,15.005223935791495,13062200
2022-12-13,15.614005088806152,15.69117493565688,15.425368593970745,15.511113049964829,16966700
2022-12-14,15.528264045715332,15.734049782392994,15.433944969781532,15.614006876084614,13930600
2022-12-15,15.399643898010254,15.476813740508652,15.15956139729469,15.399643898010254,11533300
2022-12-16,15.168136596679688,15.245306442183475,14.928052451174633,15.150987378692303,21209900
2022-12-19,15.0137939453125,15.305324051857529,14.910900293115793,15.228154221569778,13387100
2022-12-20,15.099542617797852,15.185285443997337,14.970925107619466,15.03952198528238,11481900
2022-12-21,15.331048011779785,15.42536706758407,15.202432158235323,15.288176605744734,10626000
2022-12-22,15.21100902557373,15.31390270495401,14.919478842009086,15.271029657112415,13844700
2022-12-23,15.553983688354492,15.553983688354492,15.288177359859358,15.296751968577187,9304100
2022-12-27,15.656875610351562,15.725470837000143,15.511110549293424,15.614002571546694,8233000
2022-12-28,15.373924255371094,15.682603676521724,15.313903620245059,15.614006795875229,7938000
2022-12-29,15.5625581741333,15.648302625194846,15.33104864689894,15.36534708149931,7431000
2022-12-30,15.50253963470459,15.605433316909442,15.391072978135629,15.50253963470459,7385700
2023-01-03,15.44251537322998,15.588280434765602,15.313899527272481,15.43394076544092,10454000
2023-01-04,15.631153106689453,15.759768963083715,15.30532616146137,15.313900769946233,12069700
2023-01-05,15.614005088806152,15.639728916236217,15.45109242140081,15.536836877394894,8489500
2023-01-06,15.931259155273438,16.025578220824837,15.682602030782677,15.75119726879111,9086200
2023-01-09,16.042724609375,16.119894450819167,15.948407186284962,16.08559765208807,17355100
2023-01-10,16.06844711303711,16.13704234029527,15.871236039099799,16.07702172087428,9544500
2023-01-11,16.10274887084961,16.20564091527241,15.93125994955886,16.188491696055422,13289300
2023-01-12,16.197065353393555,16.34283043728889,16.09417331502006,16.188490744289187,11067900
2023-01-13,16.16276741027832,16.23136264282654,16.02557694518188,16.18848960033431,8616900
2023-01-17,16.13704490661621,16.377129057920662,16.03415286708536,16.231363972385722,12372300
2023-01-18,15.742620468139648,16.2227870673565,15.682599847667447,16.179915662859,19528200
2023-01-19,16.077024459838867,16.23136415632364,15.776919676167308,15.87123874300567,17379000
2023-01-20,15.982704162597656,16.16276767311449,15.94840736348549,16.12846923856295,15423700
2023-01-23,16.085596084594727,16.16276591851892,15.956980239867464,16.06844686918064,11451100
2023-01-24,15.922683715820312,16.2056392622806,15.759769420755482,16.077023402151266,13090100
2023-01-25,15.81978988647461,15.879810505360483,15.708321621024378,15.81978988647461,19135100
2023-01-26,15.956981658935547,15.96555626740514,15.734046745044209,15.922683225057185,14299200
2023-01-27,15.999855041503906,16.09417411087657,15.879813778985639,15.948409019773155,13120100
2023-01-30,15.702171325683594,15.963293231383972,15.693467040803903,15.88495632763934,13284100
2023-01-31,15.928476333618164,15.937180618629965,15.62383465906825,15.728282758864616,15757300
2023-02-01,15.989410400390625,16.111267101241296,15.832736550626596,15.884960613823594,20314700
2023-02-02,16.059040069580078,16.119968408743,15.876253391918588,15.989407444797779,13324600
2023-02-03,15.911073684692383,16.224419728166982,15.858847960635735,16.076450163685926,13963600
2023-02-06,15.815325736999512,15.911071222782336,15.658651909417726,15.841438594987409,11850000
2023-02-07,15.911073684692383,15.93718488654765,15.719582683497457,15.83273675878047,10086300
2023-02-08,15.858846664428711,16.024224790078296,15.789214031550925,15.902368097585404,11770300
2023-02-09,15.658656120300293,15.928482418044977,15.632543255290196,15.902371213208127,9447500
2023-02-10,15.980704307556152,15.989408593801024,15.719580700728573,15.78050904426982,12983900
2023-02-13,16.006816864013672,16.111266647639994,15.919777314526891,15.937184228320454,9579500
2023-02-14,15.937189102172852,16.09386299543927,15.858852155539642,15.928484812527662,9409200
2023-02-15,15.83273983001709,15.867555325968643,15.684770236832879,15.867555325968643,12341700
2023-02-16,15.745694160461426,15.867550852195075,15.597724608996462,15.693470101171707,10909100
2023-02-17,15.432350158691406,15.641248105760058,15.388830375617095,15.615136899984794,21545200
2023-02-21,15.101593971252441,15.406237402637284,15.08418539570516,15.345307388221803,15301700
2023-02-22,15.075478553771973,15.25826524570354,15.023254496151322,15.066774267473056,10744900
2023-02-23,15.214743614196777,15.284376243499878,15.084182641775067,15.249560758934747,11145100
2023-02-24,15.179930686950684,15.197337602079324,15.031961117231983,15.075480895313259,11470100
2023-02-27,15.110297203063965,15.310490827348014,15.049368853079516,15.266971051694272,8310300
2023-02-28,14.84917163848877,15.171223581053596,14.84917163848877,15.171223581053596,11657700
2023-03-01,15.02325439453125,15.206039425053568,14.918804619823606,14.988437249571087,10063300
2023-03-02,15.197335243225098,15.223448102124625,14.979733066247604,14.99714163884729,8145600
2023-03-03,15.362712860107422,15.406234290183178,15.110295206359254,15.188632120322811,8335300
2023-03-06,15.336602210998535,15.458458899225237,15.275672206712322,15.336602210998535,10178700
2023-03-07,15.101593971252441,15.284379033979462,15.06677682015788,15.284379033979462,14383100
2023-03-08,15.075478553771973,15.223448100507868,14.953621865932835,15.084182840070891,9859400
2023-03-09,14.918803215026855,15.232150849471239,14.883987733517865,15.162518226280564,9756800
2023-03-10,14.596755981445312,14.988438945529428,14.57064311977049,14.892695106401153,15625100
2023-03-13,14.666386604309082,14.840467344374828,14.248590835943922,14.361743233978016,20167000
2023-03-14,14.744722366333008,15.058068338037458,14.561935694347126,14.753426651682116,14742100
2023-03-15,14.431377410888672,14.692499379098651,14.257294991966697,14.474897185532674,24330400
2023-03-16,14.40526294708252,14.405262947082521,14.083212666137229,14.292110549495126,25117000
2023-03-17,14.170254707336426,14.361744030075185,14.083213502392299,14.318224257689572,27041900
2023-03-20,14.387858390808105,14.492306519500628,14.196367387916693,14.205071675336582,12594700
2023-03-21,14.640274047851562,14.657682620268645,14.43137615936511,14.553232845938997,12745400
2023-03-22,14.466194152832031,14.814357320733809,14.457489866112871,14.666387766853935,12427600
2023-03-23,14.265998840332031,14.622866293994756,14.178959293719998,14.509713887295353,12620100
2023-03-24,14.614165306091309,14.648980796605237,14.05710251631038,14.074511091653903,15748300
2023-03-27,14.701203346252441,14.857877187839343,14.631570712233033,14.692499059478397,12059600
2023-03-28,14.84917163848877,14.88398878262456,14.561936840059735,14.57934541212763,7302800
2023-03-29,15.01455020904541,15.049367354239212,14.910100433636863,15.005845922746959,7911400
2023-03-30,15.058069229125977,15.162518999323582,14.997140888249364,15.118999230175367,6667300
2023-03-31,15.24085521697998,15.266968073381888,15.049365917217422,15.118998540783142,12085600
2023-04-03,15.371417045593262,15.528090872495726,15.275671560225579,15.467162530960945,15414100
2023-04-04,15.214743614196777,15.441050074475065,15.092886927959558,15.336601960606831,9712800
2023-04-05,15.414937019348145,15.423641305421638,15.162519363908082,15.275671762517872,11269700
2023-04-06,15.414937019348145,15.484571307936097,15.34530439093301,15.441049877568627,7980400
2023-04-10,15.449755668640137,15.545501164602554,15.371418746520517,15.414938520954538,9053300
2023-04-11,15.571610450744629,15.632538791530624,15.441049483321388,15.519386395809887,9646700
2023-04-12,15.510685920715332,15.649951208205344,15.47587042892942,15.64124692021557,10631400
2023-04-13,15.467164039611816,15.493275239860557,15.37141854490522,15.467164039611816,11208000
2023-04-14,15.50197982788086,15.580316750495127,15.406235991486856,15.510684114857222,8376000
2023-04-17,15.475869178771973,15.545501816891978,15.36271510421881,15.50198038045882,10173900
2023-04-18,15.40623664855957,15.467164999819696,15.336604009951847,15.388828073864376,11651500
2023-04-19,15.319195747375488,15.371419812352046,15.162521892272716,15.293082884800661,13759500
2023-04-20,15.101593971252441,15.423644318011425,14.875287469657218,15.310491897300382,15950900
2023-04-21,15.119002342224121,15.15381783267445,14.927511334141387,15.145113545018589,10200800
2023-04-24,15.336602210998535,15.388826268785284,15.09288717437227,15.110295747025473,8681400
2023-04-25,15.15381908416748,15.319197242940545,15.145114795792766,15.249564596116084,9515500
2023-04-26,14.979734420776367,15.19733661743034,14.875286296079347,15.101592779820239,12783800
2023-04-27,15.075478553771973,15.101591412668729,14.849172090518673,14.988437350955648,14547400
2023-04-28,15.175469398498535,15.255107567118785,15.051588552978119,15.078135171768183,14690700
2023-05-01,15.131227493286133,15.246259471743121,15.051589320604362,15.078135940748295,14578000
2023-05-02,14.759580612182617,15.042737758778491,14.547212752235712,15.007342271579146,15626600
2023-05-03,14.653396606445312,14.883462222051616,14.609153932876712,14.618002805140396,11851600
2023-05-04,14.724187850952148,14.812674897582877,14.502971078250344,14.618004745195302,16214700
2023-05-05,15.078134536743164,15.157771014259534,14.945403136132853,14.998496371476925,12838700
2023-05-08,14.954254150390625,15.202017554230569,14.892313721368167,15.14007712520811,9769300
2023-05-09,14.910008430480957,15.007342647216007,14.81267252599614,14.848068014081443,7623300
2023-05-10,14.856918334960938,15.033890729396637,14.759582420983849,15.025041856512363,10278300
2023-05-11,14.7772798538208,14.856918020342881,14.688792814601836,14.741884363033257,11477100
2023-05-12,14.865766525268555,14.901162019198976,14.759583418977375,14.865766525268555,9109800
2023-05-15,14.7772798538208,14.954252244508838,14.626852393473527,14.927707314168076,23096800
2023-05-16,14.423332214355469,14.750733764885602,14.379089537033808,14.697642214549619,15905300
2023-05-17,14.55606460571289,14.644549966337228,14.370241635351626,14.511820237650651,13790000
2023-05-18,14.618003845214844,14.635701591001407,14.387938213239314,14.485274127315481,12066500
2023-05-19,14.618003845214844,14.759582436007486,14.556063422711803,14.715338071541078,9834100
2023-05-22,14.626852989196777,14.741884963441535,14.529517073316622,14.58260862391036,11296600
2023-05-23,14.635701179504395,14.759582021027443,14.591456816281958,14.644548364398997,12580700
2023-05-24,14.600305557250977,14.688792595147925,14.502969646789344,14.671094850018562,10700800
2023-05-25,14.352542877197266,14.502970342513295,14.255208649816272,14.476425411295729,15836000
2023-05-26,14.343694686889648,14.449879480063583,14.290603134177697,14.37024130712064,12815200
2023-05-30,14.290602684020996,14.352543108192142,14.193268455073468,14.246360006113026,13975600
2023-05-31,14.255209922790527,14.299452603937262,14.157873998967593,14.246361049011162,21102000
2023-06-01,14.387939453125,14.467577628277452,14.228663102820098,14.28175465700504,13491700
2023-06-02,14.821521759033203,14.883462176941434,14.467575308307746,14.520666853979112,18617700
2023-06-05,14.83036994934082,14.980797394950919,14.777278406110705,14.954250779460997,11816200
2023-06-06,14.910008430480957,14.963099974859144,14.72418549353265,14.741883237575301,10788800
2023-06-07,15.246256828308105,15.272803443849318,14.945401936506634,14.998495167589057,12369900
2023-06-08,15.325896263122559,15.334745135706331,15.060436836608837,15.281653587953562,9077100
2023-06-09,15.06928825378418,15.370143221435196,15.02504388339423,15.352445473279218,9858600
2023-06-12,14.945404052734375,15.025042222884823,14.874614755683973,14.918859121184207,14267000
2023-06-13,15.06928825378418,15.272807294327468,14.980801200754442,14.99849894891042,12497900
2023-06-14,14.954254150390625,15.219715301879875,14.945405276565973,15.175470932756612,14409400
2023-06-15,15.051586151123047,15.14007317855301,14.945401380657156,14.971947995211046,11464200
2023-06-16,15.078134536743164,15.113528339222677,14.98964749891958,15.051587919071128,24028000
2023-06-20,14.74188232421875,15.060434946250979,14.72418458127259,15.0515860747779,14034000
2023-06-21,14.724187850952148,14.865766450461301,14.653398551197572,14.697642918387954,12429300
2023-06-22,14.591456413269043,14.706490066720283,14.573758668468876,14.697641194320202,10884500
2023-06-23,14.441030502319336,14.635702340440073,14.432181628972936,14.49412205464771,14613800
2023-06-26,14.635701179504395,14.733035403093982,14.449878229469935,14.458727102114423,18220500
2023-06-27,14.865766525268555,14.883464272233766,14.609155945273168,14.635702565720985,16257500
2023-06-28,15.051586151123047,15.069283894158973,14.777277885064862,14.936552509139192,16801000
2023-06-29,15.21971321105957,15.272804758963883,15.095830682283005,15.1223773001101,13491300
2023-06-30,15.237410545349121,15.343595337805397,15.166621246294945,15.308199844403298,11340300
2023-07-03,15.263956069946289,15.387836912462987,15.210864521403403,15.237409451799897,8557600
