Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2022-08-24,81.66749572753906,81.73193829136484,80.97703667638599,81.15195521693283,5669200
2022-08-25,82.29351043701172,82.35795299944529,81.06909472706131,81.9436803871884,5595200
2022-08-26,81.069091796875,83.37062183447615,80.77449623301054,82.84587326685158,7990000
2022-08-29,80.50016021728516,81.26797546617101,79.93587000132624,80.46316336523387,5827800
2022-08-30,79.27906036376953,80.7869397114873,78.82577481414035,80.66667523868573,7394200
2022-08-31,78.68701171875,79.80635353478979,78.44649688929545,79.27906016594832,6830900
2022-09-01,79.79711151123047,79.98212401280198,78.36323992184042,78.93678996915135,5896300
2022-09-02,78.7332763671875,80.69444145881997,78.41874662767124,79.9728757238503,5785700
2022-09-06,80.82393646240234,81.6564996673846,80.50015404071635,80.70367200025373,11077100
2022-09-07,83.47891235351562,83.64542642770765,81.04596337960821,81.13846963020944,11366600
2022-09-08,83.50665283203125,84.23746411643596,82.9146044346506,83.00711773118239,8852500
2022-09-09,83.16439056396484,84.16347501961721,83.09963548208597,84.00620662839027,5700400
2022-09-12,84.00619506835938,84.0431989754516,83.05336739849896,83.42339941164755,5573800
2022-09-13,82.20230865478516,83.69168257102947,81.82302385452846,83.30315208621126,5624800
2022-09-14,82.2208023071289,82.67409490420198,81.46223980843963,81.73976560020789,7281500
2022-09-15,79.56584167480469,80.29665304797778,78.47425098621093,79.03854828628415,18681000
2022-09-16,78.437255859375,79.54734509918423,78.16898276390313,79.01080596601575,19190700
2022-09-19,80.33364868164062,80.38915807701382,78.2059767329847,78.37249080355554,8821000
2022-09-20,79.26982879638672,79.97288204328414,78.5667684917138,79.54734758612766,6242000
2022-09-21,77.67869567871094,79.96363637610058,77.66019019139192,79.55660034838812,6706300
2022-09-22,77.2809066772461,77.8822079306697,76.80911559437219,77.52142859017053,6748700
2022-09-23,76.33731079101562,76.47607367959975,75.24572022274013,76.31881236616546,6719700
2022-09-26,75.06998443603516,76.57785709338619,74.30216899096352,76.2910855411833,7702900
2022-09-27,75.00521850585938,76.42983743234923,74.10789300182958,75.87478578110714,9247000
2022-09-28,76.19857025146484,76.80911720287425,75.16248180759496,76.12456242166519,8713400
2022-09-29,73.97838592529297,76.18006596314335,73.5065948251196,76.01355187236305,8291300
2022-09-30,72.53526306152344,74.56117611309246,72.42425132341738,74.28365735448935,12854300
2022-10-03,75.10697937011719,75.51400831795559,73.28457714578869,73.84887449619828,8115200
2022-10-04,76.61485290527344,76.67960799271769,75.44925427350164,75.83779185594237,8193700
2022-10-05,75.64350891113281,76.30031949438151,74.48716318506345,75.62501048493635,5468700
2022-10-06,72.99779510498047,75.60651073500814,72.94228571181455,75.51399743232297,8374600
2022-10-07,70.98114013671875,72.75728575290209,70.48159785883432,72.67402517770037,7697400
2022-10-10,70.9903793334961,71.85995363304592,70.67585666382256,71.25865240586306,6118000
2022-10-11,70.33358001708984,71.16615045444652,69.58427015235637,70.53709801930759,9143100
2022-10-12,67.29932403564453,70.63885119502494,67.17906661596729,70.13005623143948,9715100
2022-10-13,67.61384582519531,68.05788570202397,65.11614180913551,66.22623091454555,13643700
2022-10-14,66.39273834228516,69.23272295957649,66.0874684563988,68.26139685398586,8735000
2022-10-17,68.13188934326172,68.84419518159424,67.2993190364111,67.34557568703714,7563500
2022-10-18,69.43624877929688,70.25032072117597,68.55742881415867,69.88954140430664,6998500
2022-10-19,68.12265014648438,68.89046552978851,67.086561663311,68.67769477548693,8579600
2022-10-20,65.34740447998047,67.974625453628,64.579589278371,67.86361373098698,13023800
2022-10-21,66.28173828125,67.5305902510502,65.0328863114498,65.7544449136555,11161300
2022-10-24,67.78961944580078,68.1689042805275,66.56851848412899,67.05880800587806,9989600
2022-10-25,70.17631530761719,70.38907898498768,68.08564010023582,68.22440300943708,9216900
2022-10-26,69.93578338623047,70.7961048307364,69.65826466534794,70.17630525721431,6247100
2022-10-27,69.81554412841797,71.16615534957545,69.80629138465115,70.35209034248446,7163300
2022-10-28,73.10881042480469,73.35858508599834,70.90713042101767,70.99963667940324,9123300
2022-10-31,71.69343566894531,73.33081812654441,71.00888096905733,72.57225560564848,8273700
2022-11-01,71.88771057128906,72.33175049926513,71.3881682989817,72.33175049926513,5410300
2022-11-02,71.48992156982422,73.84886982360986,71.24939966738233,71.8784520645402,7119000
2022-11-03,72.3224868774414,73.24756345195061,70.6388477941456,70.9903743516604,6920300
2022-11-04,72.89604187011719,73.24756845162622,71.61943159318115,72.71102230792194,7758900
2022-11-07,71.49917602539062,73.19206801006494,70.57409936374673,72.8312886766458,7008500
2022-11-08,72.40575408935547,73.2105734023465,71.37892539040209,71.8507094511231,5518400
2022-11-09,72.34098052978516,73.18280354476889,72.1559680502018,72.71101254672554,4940000
2022-11-10,76.96637725830078,77.49367068568215,73.95987803637067,75.21798289078497,9315900
2022-11-11,77.06812286376953,77.56766503306487,75.83777645222925,77.03111895592095,5730900
2022-11-14,75.54175567626953,77.50291347685106,75.49549902491563,76.86460838859246,7904000
2022-11-15,76.69810485839844,77.5399209005534,75.89328566967444,76.33731848858986,5594900
2022-11-16,78.0024642944336,78.40024754363264,76.83686571760794,76.83686571760794,8444900
2022-11-17,76.18006134033203,77.10513799791414,75.7360284970465,77.02188448646365,8333900
2022-11-18,76.96637725830078,77.51217617170956,76.38358148838718,77.02188665860803,6664400
2022-11-21,77.3364028930664,77.47516579559847,76.42983177103575,76.42983177103575,6593800
2022-11-22,77.80818939208984,78.54825345716799,77.4474101012521,77.76193274135721,4105500
2022-11-23,78.95646667480469,79.03085035407686,77.58040407635983,77.673380128641,4259700
2022-11-25,79.34696960449219,79.77467220947668,79.15171776845216,79.28188565914552,3622200
2022-11-28,77.85004425048828,79.04015481556306,77.48742556574913,78.41720033141611,6464200
2022-11-29,76.6971206665039,77.29217596636487,76.22294062961448,77.08763147060286,5398200
2022-11-30,78.75191497802734,78.93787417591123,76.29731031490459,76.32520242118265,9739200
2022-12-01,78.8727798461914,79.93272230692135,78.09176550513837,79.40275107655637,5830700
2022-12-02,79.216796875,79.22609660765805,77.54320677104843,77.85003410620571,6316900
2022-12-05,79.1703109741211,79.98851009286449,78.81699207564982,79.03084336123072,5511700
2022-12-06,79.19820404052734,79.2632879815182,77.83143418610183,78.94716800916763,5027700
2022-12-07,79.30048370361328,80.28604259936691,78.66823663431788,79.17961554831338,5108800
2022-12-08,79.73747253417969,80.33252771704827,78.93786580214679,79.2818778679074,4281700
2022-12-09,78.57526397705078,79.96062633075424,78.49158056313946,79.5515231818949,4460300
2022-12-12,80.47200012207031,80.51848459916634,78.84489445773652,79.14242206689855,5348900
2022-12-13,81.02986907958984,82.16419538434795,79.9606267221399,81.82017618079432,7179500
2022-12-14,80.9368896484375,82.3873358957129,80.27674337577453,81.31809358287514,6111600
2022-12-15,79.78397369384766,80.93689955868379,79.47715339955272,80.79743191930311,6469100
2022-12-16,78.23123931884766,78.90067820897461,77.42233281100798,78.65893481118039,16949300
2022-12-19,77.65478515625,78.36141596299547,77.1341135584473,78.08248779000908,5681100
2022-12-20,77.65478515625,78.13827200588265,76.93886170927128,77.54321672450286,4811900
2022-12-21,78.70543670654297,78.98436488494174,77.77566192464316,77.96161404357566,5356200
2022-12-22,77.48741912841797,78.60315301069895,76.39029180594946,78.60315301069895,4491000
2022-12-23,78.25912475585938,78.35210079520691,77.17129019889724,77.17129019889724,3254700
2022-12-27,78.10106658935547,78.3614023430079,77.60828718513949,78.19404263085744,4726500
2022-12-28,77.32007598876953,78.6031626626484,77.15271624055761,78.28703554108421,3536400
2022-12-29,78.17545318603516,78.74261628212798,77.62688246149172,77.85003348178948,3378300
2022-12-30,77.72915649414062,78.11966013046914,76.68781346393125,78.05457619108105,4266900
2023-01-03,77.9430160522461,78.93787471344068,76.74360581879537,78.4450952495244,5535400
2023-01-04,78.55667114257812,79.45855383673488,77.94302346109772,78.43580297185501,4831100
2023-01-05,76.8272705078125,78.11036396004606,76.37168295269474,77.73845271166508,5472600
2023-01-06,77.7756576538086,78.44509659499505,77.00394292473985,77.69197423935115,5235300
2023-01-09,78.1661605834961,78.96576741178995,77.62688954234568,77.76635716934916,4749000
2023-01-10,78.60315704345703,78.65894125766683,77.51532230465618,78.16616178249815,4921100
2023-01-11,79.03085327148438,79.3655727469472,78.30563010585439,78.538073791947,6153500
2023-01-12,79.0959243774414,79.65378771476254,78.46367737017954,79.12381648026488,4648600
2023-01-13,78.73331451416016,79.00295000316963,77.86862384030816,78.51017059324855,4943200
2023-01-17,79.71887969970703,80.39761834260082,79.19820814479755,79.20750787788319,8410200
2023-01-18,77.91512298583984,79.99781633533563,77.85003904034367,79.89554055046762,6107700
2023-01-19,76.79009246826172,78.41719826530854,76.51116430208182,78.15686247275998,7099700
2023-01-20,76.07416534423828,76.74360426034826,74.84686302924263,76.71571215444668,9429200
2023-01-23,76.86447143554688,77.3758503492721,75.2187733658075,75.6650612417696,6864300
2023-01-24,78.00811004638672,78.28703824061219,74.6423225912281,76.97605941242871,6652300
2023-01-25,71.21144104003906,75.30245114864246,70.56990131914999,74.87475563684373,28527400
2023-01-26,71.03478240966797,72.01104150481287,69.54714443591094,69.82607256583059,18508700
2023-01-27,70.27236938476562,71.03478431006411,70.20728544334811,70.72795697468827,13243200
2023-01-30,69.77959442138672,70.98829728126015,69.63082706370615,70.06782230987027,10669600
2023-01-31,69.38908386230469,69.57504305996288,68.1989733717645,69.30540754357204,19020400
2023-02-01,69.02647399902344,69.77029662079441,68.18967532293567,69.37979293649286,15188700
2023-02-02,70.29096984863281,71.44388855516465,68.06880875833151,68.40352823661792,18604100
2023-02-03,69.42626953125,70.14219996477075,68.4964949064513,69.96554051610143,11671500
2023-02-06,70.2072982788086,70.26308249776004,69.22173215108006,69.36119979207757,9343400
2023-02-07,70.73725128173828,71.20213856866829,69.50064939603637,70.07711218553172,10855800
2023-02-08,69.76099395751953,70.80234416554158,69.60293396245719,70.64428417047924,9082200
2023-02-09,68.12458801269531,70.60709181148077,67.98512748491346,69.9190534375401,13163500
2023-02-10,69.49136352539062,69.96555063885718,68.26406112683249,68.26406112683249,9883000
2023-02-13,70.30957794189453,70.6721895722547,69.88188235463944,70.04923502069558,8114200
2023-02-14,70.69076538085938,70.96970061281847,69.54714653578581,70.0027341272759,7089400
2023-02-15,71.536865234375,71.67632575969735,70.33745506127839,70.33745506127839,9344300
2023-02-16,70.37464904785156,71.1463566547948,70.34675694193551,70.47692483195573,7795600
2023-02-17,70.72795867919922,71.10916969784427,70.08641188861013,70.38393949849157,9436100
2023-02-21,68.4872055053711,70.22587959602608,68.44071393448627,70.14220328077472,11915600
2023-02-22,68.50579833984375,69.49135722541624,68.28265440404991,68.78473357979942,9351200
2023-02-23,67.75267791748047,69.14733982286907,67.54812636971137,69.14733982286907,9049900
2023-02-24,67.79916381835938,68.18037481879135,66.75782078033532,67.05534837600183,9127800
2023-02-27,67.24517822265625,68.9389384143682,67.07673746981921,68.2838950085784,7029700
2023-02-28,66.46849822998047,67.23583807512621,66.25327267920531,67.09546955015473,11276700
2023-03-01,65.38298797607422,66.47784947893744,65.16775531356252,66.30940869854011,11809200
2023-03-02,67.57270812988281,67.58206793379841,65.61693033839444,65.84151565629926,16066500
2023-03-03,69.08867645263672,69.12610852959916,67.54463719026933,68.20904049261581,10724800
2023-03-06,69.62206268310547,69.8092159059734,68.69564209286492,68.81729097378529,6888900
2023-03-07,69.01382446289062,69.70630016015306,68.33070143193828,69.19162507494123,7308900
2023-03-08,69.481689453125,69.60333832574112,68.34939611136211,68.6675579964061,5913600
2023-03-09,69.0231704711914,70.17417646796407,68.67692912205246,69.71564603003081,7678100
2023-03-10,68.32133483886719,69.50041310318562,67.72243590286588,69.23839571111486,10167100
2023-03-13,68.58336639404297,70.35199129519663,68.31198914208818,68.36813369785816,8388800
2023-03-14,69.7624282836914,70.04315810637866,68.71435171645479,69.23838643035434,8635800
2023-03-15,70.67012786865234,70.9789370931515,69.1822405605994,69.66884319420991,12030300
2023-03-16,71.33455657958984,71.59657399903617,70.02446234291895,70.80116193587718,8895800
2023-03-17,70.81051635742188,71.3907029001845,69.94024011299766,71.3907029001845,14137400
2023-03-20,71.09123992919922,72.05509262327844,70.47362142264086,70.74499860224032,7140100
2023-03-21,70.52042388916016,71.44684464867379,69.50041936167536,71.44684464867379,6222300
2023-03-22,69.36941528320312,71.10061515405323,69.33198320140446,70.47363670822511,7038000
2023-03-23,69.06995391845703,70.85729803564456,68.65821536818972,69.0325218430803,7541200
2023-03-24,70.82923126220703,70.88537580991125,68.97638265413939,69.23840006267768,5293900
2023-03-27,70.59529113769531,71.17547054365167,70.13675350077179,70.99767708349057,5515900
2023-03-28,70.40812683105469,71.353267188928,70.01510071213514,70.65143177395494,5935500
2023-03-29,71.22224426269531,71.40939748021297,70.62334539931365,70.62334539931365,5680500
2023-03-30,71.67141723632812,72.07380309293582,71.27839118274048,71.45619174293206,6187000
2023-03-31,72.12995147705078,72.16738354798338,71.10059451443564,71.83985471218251,10124400
2023-04-03,71.74629211425781,72.10189328783595,70.93216761567403,72.10189328783595,5778700
2023-04-04,72.204833984375,72.70079655636545,71.52171101011689,71.91473714571997,6165600
2023-04-05,73.2996826171875,73.8798619131368,72.74756845232177,72.8972967476881,8200400
2023-04-06,73.89859008789062,73.92666236166711,72.95344974726186,73.73950911019794,5427700
2023-04-10,73.39328002929688,73.45878439222189,72.34520308305655,73.31841586039968,5647500
2023-04-11,73.30905151367188,73.56171628318982,72.8973128891206,73.35584340119436,6019600
2023-04-12,73.5429916381836,74.3384108349792,73.23418947576842,73.63657540682249,6786400
2023-04-13,73.78630065917969,74.02960562008246,72.50428577554489,73.38391470591105,4928600
2023-04-14,73.00960540771484,73.43071099677593,72.57914715226396,73.35584682901751,4920900
2023-04-17,73.49620819091797,73.50556799583495,72.79437275036999,73.15932660829979,4393300
2023-04-18,73.2716293334961,73.99217730820695,72.93474772106403,73.67401530726552,8147500
2023-04-19,73.87052154541016,74.08574708152713,73.26226273825307,73.28097520856961,3813300
2023-04-20,73.69270324707031,74.02022494472534,73.2061006019025,73.66463097861954,4350400
2023-04-21,73.91731262207031,74.6565802030806,73.51492665112649,74.33841820437333,5192600
2023-04-24,73.9640884399414,74.16060147987473,73.45876613463932,73.46812593828518,5725800
