Date,Close,High,Low,Open,Volume
,ENB,ENB,ENB,ENB,ENB
2021-05-17,29.816936492919922,30.07835380278091,29.71698497225389,29.916890946607865,6655700
2021-05-18,29.878442764282227,29.97839720102873,29.586269836188585,29.878442764282227,7421500
2021-05-19,29.186460494995117,29.655474171110598,29.094196423093994,29.64009633695675,7241400
2021-05-20,29.670848846435547,29.763112908514017,29.124948990690584,29.28641183258332,4019700
2021-05-21,29.686222076416016,29.916883662361368,29.51706887797953,29.839997444719984,2754300
2021-05-24,29.909198760986328,29.99377243438599,29.68622460460731,29.79386649168092,2367900
2021-05-25,29.563207626342773,29.924576433153987,29.54782979347523,29.855380584782626,3013100
2021-05-26,29.670848846435547,29.7554254587665,29.524763837059496,29.578584784357073,3185800
2021-05-27,29.71697998046875,29.863064978226042,29.609335161413387,29.70928959831123,4397800
2021-05-28,29.586280822753906,29.855388570383177,29.532459859832553,29.78618977048108,6133600
2021-06-01,29.73236083984375,29.97840325684986,29.670852435358725,29.924579370020204,5671100
2021-06-02,29.909198760986328,29.939951490849186,29.786179042470568,29.909198760986328,6121400
2021-06-03,29.701608657836914,29.909205026260327,29.63240986836244,29.81693801827966,4881700
2021-06-04,30.03221893310547,30.03990638243193,29.778489110009843,29.84768788603397,6985400
2021-06-07,30.385900497436523,30.424343610408986,30.07834972761381,30.093727559407096,2997100
2021-06-08,30.46278953552246,30.662698434268062,30.39359075257541,30.516610485256635,5018100
2021-06-09,30.578126907348633,30.685768824732257,30.45510715419274,30.578126907348633,3742900
2021-06-10,30.562742233276367,30.793403852206204,30.393589010651063,30.754960737888165,3801200
2021-06-11,30.508926391601562,30.670389258567425,30.462792886887556,30.60119046800747,3436200
2021-06-14,31.300861358642578,31.316239191353187,30.531987321242237,30.56274298666346,13202400
2021-06-15,31.35468292236328,31.477702653442336,31.154776959242977,31.38543858838848,3646500
2021-06-16,31.285480499267578,31.623786920128683,31.170151164627892,31.431568429374476,3384200
2021-06-17,31.070205688476562,31.377756535585956,30.785723061364834,31.293179905979763,4149300
2021-06-18,30.44740867614746,30.839536051547867,30.324388955693145,30.778024724809963,4793500
2021-06-21,30.754961013793945,30.87029329080433,30.462788062916843,30.678074784468116,2991600
2021-06-22,30.754961013793945,30.83953762586534,30.339768336182534,30.778026295987363,3059400
2021-06-23,30.631940841674805,30.993312566899508,30.631940841674805,30.901045573424096,3872400
2021-06-24,30.816471099853516,30.854914212964783,30.562741273880402,30.73189449119581,2240600
2021-06-25,30.939491271972656,31.016377499314338,30.78571588426773,30.93180088942555,1935900
2021-06-28,30.631940841674805,30.893358123811943,30.5704295126912,30.893358123811943,5008300
2021-06-29,30.631940841674805,30.716517452516467,30.547364230833143,30.639628291286957,3598000
2021-06-30,30.785715103149414,30.90873482358769,30.58580622429878,30.701138495406568,2418000
2021-07-01,31.054821014404297,31.223974236368374,30.885667792440223,30.947179121525927,2058100
2021-07-02,31.285480499267578,31.29317088138973,30.924111731104215,31.054818896966804,2606100
2021-07-06,30.908735275268555,31.200908215462157,30.570428839353372,31.185530383554962,2423100
2021-07-07,30.88566780090332,31.070198855189386,30.770338458368435,30.870292901649286,2597500
2021-07-08,30.631940841674805,30.754960566620426,30.38590139178357,30.562742063079046,2415900
2021-07-09,30.947181701660156,30.977937368767176,30.670386563740696,30.75496318177407,1992200
2021-07-12,30.87029266357422,30.9625567234949,30.73189510718241,30.82415916710309,1802900
2021-07-13,30.678075790405273,30.74727457227621,30.6011866255366,30.739584189278474,2044500
2021-07-14,30.401277542114258,30.754958865138203,30.32438838513855,30.754958865138203,2616700
2021-07-15,30.147554397583008,30.38590643744106,30.07066815660794,30.29364236166656,2550500
2021-07-16,30.0476016998291,30.37052741896502,30.009155647817895,30.216752009986116,2136300
2021-07-19,29.063434600830078,29.601646950164614,28.725131120144454,29.455561956168367,6808900
2021-07-20,29.171072006225586,29.27871680598569,28.709748882194408,29.001921758358627,5691900
2021-07-21,29.67853546142578,29.840001231798684,29.447873846206512,29.50169479199029,2534700
2021-07-22,29.74004364013672,29.870750799477157,29.52475987980128,29.755421470592285,2122000
2021-07-23,29.840002059936523,29.863067342192103,29.670848835337885,29.816933844659296,1884700
2021-07-26,29.909198760986328,30.216746590765005,29.701602436049463,29.839999986007374,3233600
2021-07-27,29.97071647644043,30.0399152729444,29.755432635326905,29.88613984371087,2343500
2021-07-28,30.24750518798828,30.347459635548216,29.87075561366037,29.993775344110393,3698700
2021-07-29,30.470476150512695,30.60118331712558,30.355143882189566,30.50891926227993,4311700
2021-07-30,30.25519371032715,30.593500180822133,30.001466790477743,30.508923563198387,5534500
2021-08-02,30.0399112701416,30.770342261904535,30.032223819564337,30.385905206557936,2551600
2021-08-03,30.34746551513672,30.37053080249553,29.77080986698807,30.078357786187304,2244400
2021-08-04,30.12449073791504,30.416663748830583,30.039914108464046,30.20137698304017,2757800
2021-08-05,30.37820816040039,30.493540424918447,30.262878828903656,30.285944108598738,1748000
2021-08-06,30.401277542114258,30.470476316881676,30.239814711997425,30.439720654091392,1955300
2021-08-09,30.170625686645508,30.43973049046613,30.062980832094876,30.33208856893788,7116200
2021-08-10,30.5858097076416,30.63963065814904,30.255193621369145,30.30132712167059,4365300
2021-08-11,30.970239639282227,31.000995299093947,30.624248731974422,30.724200226830778,4079100
2021-08-12,30.640308380126953,31.015591220438598,30.585579818986684,30.968682729451455,6972500
2021-08-13,30.640308380126953,30.788859888207305,30.382302732248963,30.57776273131646,3603800
2021-08-16,30.65595054626465,30.73413634815473,30.311941965398436,30.554313477532617,3373800
2021-08-17,30.249393463134766,30.609042188517968,30.022662092818262,30.601222117051268,4895300
2021-08-18,29.850648880004883,30.288480316170812,29.850648880004883,30.257206003055533,4067600
2021-08-19,29.170448303222656,29.51445679213929,28.974988324466764,29.49100254908301,4707600
2021-08-20,29.584829330444336,29.600466490250966,28.998449258870373,29.06881498675858,3438700
2021-08-23,30.280662536621094,30.296299694361288,29.897562610676356,29.97574541689446,3711400
2021-08-24,30.491762161254883,30.616856450822247,30.22593642311385,30.37448495994912,2536800
2021-08-25,30.593402862548828,30.695039924554468,30.335394207111776,30.515217065833124,1940800
2021-08-26,30.429216384887695,30.671587898538263,30.34321647599562,30.499582115787316,3186100
2021-08-27,30.83576774597168,30.906133463490313,30.460484913366592,30.49175922837106,3044100
2021-08-30,30.906137466430664,31.023414671645654,30.804500403226445,30.913957537436048,4433500
2021-08-31,30.734130859375,30.843587979989888,30.32757370960338,30.788859419682442,6028800
2021-09-01,30.85923194885254,30.968689093626903,30.726317571281157,30.734137643041333,3305500
2021-09-02,31.132875442504883,31.132875442504883,30.929598309868297,31.031235384944807,3152200
2021-09-03,31.29705238342285,31.32832669735792,31.046863836907765,31.164141022922905,3838100
2021-09-07,31.24232292175293,31.429965817453994,31.14068587812739,31.273597234783548,4225000
2021-09-08,31.594160079956055,31.65670872302895,31.218877168969076,31.2345143297373,3916000
2021-09-09,31.33614730834961,31.641064418276503,31.289235836636706,31.50815007299801,3016900
2021-09-10,31.117231369018555,31.586337157988428,31.06250280767784,31.515971438767092,1777500
2021-09-13,31.383052825927734,31.594149954922884,31.28141280474877,31.28141280474877,2792800
2021-09-14,31.117231369018555,31.609791403567904,31.070322877859603,31.57070000010781,2307900
2021-09-15,31.484691619873047,31.547237257980417,31.19541170585138,31.32050596454851,2280600
2021-09-16,31.32051658630371,31.508156546742722,31.23451369506775,31.42215365550676,2520800
2021-09-17,30.99996566772461,31.320520036058042,30.921779856860525,31.20324281100378,4366700
2021-09-20,30.390113830566406,30.734125269915694,30.147745388278285,30.49175384514527,5784400
2021-09-21,30.66376495361328,30.94522782346017,30.546487763682798,30.70285635609583,3339300
2021-09-22,30.8983154296875,31.164141134118605,30.773221155983613,30.92958974373416,2989400
2021-09-23,31.33614730834961,31.48469582838295,30.968681569472178,31.109413002128097,2184500
2021-09-24,31.29705238342285,31.398692412470457,31.171958110165306,31.21104951134278,1745300
2021-09-27,31.578516006469727,31.71924744009336,31.336147523826764,31.429967485414917,3411400
2021-09-28,31.117231369018555,31.66451996490862,31.01559133403598,31.609791403567904,5392400
2021-09-29,31.132875442504883,31.398701220558,30.976506811447127,31.156329693294296,2672700
2021-09-30,31.117231369018555,31.406511333602754,31.039048562098365,31.250145719762372,2748600
2021-10-01,31.289236068725586,31.37523894292911,30.984318956536956,31.203233194522063,2477200
2021-10-04,31.60196304321289,31.87560876061363,31.375231769629803,31.47686879546693,3933300
2021-10-05,31.414331436157227,31.844342839627224,31.35178280457029,31.750522874729732,4109000
2021-10-06,31.70361328125,31.727070510727707,31.02341327605822,31.21105321698136,5535400
2021-10-07,31.89906883239746,32.02416310301538,31.742700248504388,31.758337405141962,4557300
2021-10-08,32.34471893310547,32.43854187750021,31.875616141063052,32.06325606488689,6659600
2021-10-11,32.32126235961914,32.67309091954439,32.086710980496505,32.64181660699935,3618500
2021-10-12,32.71218490600586,32.860733428618786,32.28217351319343,32.31344782821178,3680600
2021-10-13,32.923282623291016,32.923282623291016,32.52454255617569,32.618365502839815,6563400
2021-10-14,33.25166320800781,33.37675752242547,33.04056599321231,33.181297469742645,3051100
2021-10-15,33.275115966796875,33.447118761933844,33.24384164677804,33.41584742439832,4235200
2021-10-18,33.34547805786133,33.59566662575173,33.25165510804018,33.368932304075116,4799000
2021-10-19,33.533119201660156,33.697304896042816,33.41584498387959,33.45493638980644,4955900
2021-10-20,33.75985336303711,33.78330760997956,33.4236619052743,33.587847598837605,4844200
2021-10-21,33.243839263916016,33.66603360645819,33.204747857936134,33.57221065312675,3863000
2021-10-22,33.46275329589844,33.4783904546807,33.2282018791306,33.314204761191526,2732900
2021-10-25,33.353294372558594,33.53311721515589,33.11092289819723,33.53311721515589,6530000
2021-10-26,33.28292465209961,33.61911605121032,33.27510756531026,33.43929323022966,2869900
2021-10-27,32.96237564086914,33.39238706211667,32.96237564086914,33.14219849039145,4496200
2021-10-28,33.05619812011719,33.09529251068576,32.70437246486608,32.962378144215776,4154700
2021-10-29,32.727821350097656,33.032738458672775,32.61836423240226,33.032738458672775,3021100
2021-11-01,33.150020599365234,33.173474847380774,32.774734736217304,32.837283374236364,2584400
2021-11-02,32.938926696777344,33.04838384171707,32.82164948006563,33.00147235853568,2522400
2021-11-03,32.954559326171875,32.985830661509084,32.70437074857557,32.75127924282294,3201800
2021-11-04,32.78255081176758,33.40802220331144,32.6261822182609,33.39238504571248,4682300
2021-11-05,33.853668212890625,33.89275961270979,32.99364548693851,33.157831155668575,6164400
2021-11-08,33.09529113769531,33.884948285198725,33.04837966044915,33.86931112611667,6833100
2021-11-09,33.06400680541992,33.392378099239714,33.032732496727874,33.2047382120519,7698400
2021-11-10,32.993648529052734,33.27511140567465,32.91546273972281,33.08746849376574,7472800
2021-11-11,32.680912017822266,32.96237490031032,32.65745777177592,32.96237490031032,4944700
2021-11-12,32.10413360595703,32.75559066754785,32.064411205738054,32.74764739975401,5861100
2021-11-15,32.12002182006836,32.37424880751791,31.969075493340426,32.255078581252604,7428500
2021-11-16,32.04057693481445,32.294803921564494,31.98496194025219,32.10413216618959,7000900
2021-11-17,31.953189849853516,32.39808561718606,31.818130041466766,32.01674508920454,3058200
2021-11-18,31.834014892578125,31.95318511581512,31.667179004546067,31.93729555067521,5583700
2021-11-19,31.55595588684082,31.6433469820347,31.230227369697563,31.587731987309255,7536500
2021-11-22,31.357336044311523,31.52417191097354,31.214333006994288,31.508282347868928,5315900
2021-11-23,31.627460479736328,31.69101571745353,31.357343900531877,31.46062154065046,5339200
2021-11-24,31.69896125793457,31.85785086373878,31.46062078797832,31.548011889545617,5300700
2021-11-26,30.976003646850586,31.16667239225531,30.73766316915708,31.119003690591597,4829400
2021-11-29,30.3563232421875,31.24612084025125,30.253045599164572,31.087228195552356,8629800
2021-11-30,29.824033737182617,30.11003986628983,29.56980674033728,30.11003986628983,7314100
2021-12-01,29.45063591003418,30.34043038087608,29.442692642442868,30.332487113284767,5997400
2021-12-02,29.704866409301758,29.990872566357776,29.29969304055583,29.450639387613105,5622700
2021-12-03,29.61747932434082,29.982933369443096,29.56186734520852,29.959097499368134,4700800
2021-12-06,30.086206436157227,30.102096003573845,29.70486591003368,30.04648403292823,9964700
2021-12-07,30.74560546875,30.89655179177935,30.49932175479453,30.65027110844855,7525900
2021-12-08,30.55493927001953,30.880667838314064,30.411936188268253,30.833002164813788,5961000
2021-12-09,30.01470184326172,30.435767760384163,29.974979444075586,30.380155795398615,8717000
2021-12-10,30.02264976501465,30.284820038320404,29.974981065038623,30.149763267659097,5376400
2021-12-13,29.83197593688965,30.125925323225914,29.760474407172747,30.094149222726543,4195600
2021-12-14,29.6889705657959,29.91142143571941,29.59363621047126,29.8001944854454,4388700
2021-12-15,29.458587646484375,29.681035547603884,29.331471096558534,29.61747727264096,11975500
2021-12-16,29.6730899810791,30.00676487162811,29.657203442571205,29.839928941666322,10060200
2021-12-17,29.331462860107422,29.585692857944434,29.148737416837463,29.307630029001405,7510300
2021-12-20,29.30763053894043,29.42680075779302,28.767397466557924,29.005734873638545,12504400
2021-12-21,29.704866409301758,29.89553819088082,29.514197658347847,29.593642466141116,13365300
