Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2022-03-16,138.65086364746094,141.10368821296086,137.3321375893959,139.60033460426564,22299700
2022-03-17,141.0509490966797,141.53448469426135,138.83548544079926,140.62016039796586,15750700
2022-03-18,142.18505859375,142.18505859375,139.59156635348666,141.4465751232952,23214700
2022-03-21,144.74339294433594,145.56979687563754,143.05542495083307,143.3191728843004,13180600
2022-03-22,144.25985717773438,145.28846204407068,142.9323442472888,143.90820220993254,11063900
2022-03-23,145.81594848632812,147.12588797406497,145.00713138083685,145.93902905858167,10755000
2022-03-24,146.2028045654297,147.16986255426968,145.05990565609258,146.31708506601822,9024800
2022-03-25,148.84901428222656,149.18309586656713,145.20054396342465,145.2532908631045,10254700
2022-03-28,146.2467498779297,146.49291104378185,145.17418476324065,145.8511212619454,9992000
2022-03-29,144.46205139160156,144.60270531025017,141.10368923367676,143.74992804668395,15102600
2022-03-30,145.4818572998047,146.24672754778058,143.88180996607397,145.27086971259098,9906000
2022-03-31,143.152099609375,146.07967283579515,143.05539250286475,143.71475547958713,10395900
2022-04-01,144.37416076660156,145.89508805582733,142.71256611490526,143.10818133392283,8795300
2022-04-04,144.50599670410156,145.45548107275135,143.30156453418036,145.05986593950774,8718600
2022-04-05,143.6180877685547,147.45118612793817,143.38951336991002,145.08626812301605,9538200
2022-04-06,144.89283752441406,146.82696655237265,144.47084890726111,144.9104242961052,9269000
2022-04-07,146.90611267089844,147.43359513300143,143.67083056126833,145.147810967667,8018400
2022-04-08,149.39407348632812,150.42269162048197,146.8357551193083,146.86212856738658,10801200
2022-04-11,145.5522003173828,148.3830668890746,144.98075767893576,148.198452738403,10206100
2022-04-12,148.5852813720703,151.81176340444307,147.8292110991725,148.55012124032558,9528400
2022-04-13,150.92384338378906,151.28429849619653,147.95230885235623,150.27326684540333,7330700
2022-04-14,150.85348510742188,152.04034407343406,149.94796084126736,150.06225473993166,9421100
2022-04-18,152.8755340576172,153.44697671911595,151.0996456624533,152.09309037206296,7639000
2022-04-19,151.06448364257812,152.69970466791398,150.36116031930246,152.16342214307866,6970200
2022-04-20,151.67987060546875,152.60298153199062,150.73918632342188,150.87984024149813,7495000
2022-04-21,144.69065856933594,151.60078526768524,144.03129538596207,150.9853823128253,14594800
2022-04-22,141.49929809570312,145.47306289265728,141.4201777547018,144.51479187890877,12160100
2022-04-25,138.4574737548828,139.22233071026653,133.06827469097044,136.91015965600218,15449800
2022-04-26,137.61346435546875,140.9893999798887,137.49038378837352,139.6267270637542,9810600
2022-04-27,137.35853576660156,138.83550277844682,135.84639520793468,138.0970192725242,10396600
2022-04-28,142.23780822753906,143.30158664439512,136.20683294014705,138.42229680882377,9366400
2022-04-29,137.736572265625,142.809276802136,137.40249062514172,141.78945852102373,14713200
2022-05-02,140.4443359375,140.66412363067292,136.40023701720767,137.42005513307635,11559000
2022-05-03,142.8532257080078,143.67961623432666,140.0135588185345,140.28610684903984,8827200
2022-05-04,147.33688354492188,147.60063147538213,143.71478643858367,145.03351267610802,9183200
2022-05-05,146.16761779785156,149.01607142611314,142.9938826426866,148.8050703894642,9807600
2022-05-06,150.06227111816406,150.30843230001784,145.42914206188328,147.9347275236973,10418100
2022-05-09,140.00474548339844,147.47752624703352,139.32779570514398,147.47752624703352,14110700
2022-05-10,141.349853515625,144.34776072912456,138.79152166780776,142.60704603715973,11636000
2022-05-11,143.44223022460938,147.22258088575617,142.87077422555262,143.81147190572955,9105500
2022-05-12,144.804931640625,144.9280122138836,139.66189418456798,143.49499214219128,8936400
2022-05-13,147.58303833007812,148.39185544439493,144.95438606224266,146.37860604454218,9229900
2022-05-16,152.10186767578125,153.8250090624165,148.45339739926538,148.5764779686839,13296300
2022-05-17,152.99859619140625,154.42281604146183,151.75020379948006,153.71070611643404,12827600
2022-05-18,148.96556091308594,154.34591351890774,146.9534672284817,154.3370410306738,13107500
2022-05-19,147.90188598632812,150.36602994529795,144.32976314202537,145.92525544193137,10958700
2022-05-20,148.75283813476562,151.60697965356232,145.4466189935745,149.69240218181108,9615000
2022-05-23,152.20974731445312,153.308867518514,149.89628626991473,150.17992190394367,10216400
2022-05-24,153.0251922607422,153.85839461726619,150.51672622838328,151.29674775791793,9782700
2022-05-25,155.48049926757812,155.9946032091196,153.31772183251954,153.46840537182956,10174500
2022-05-26,156.52639770507812,157.71414788378408,155.12591070065457,156.4377675048793,11213900
2022-05-27,158.0244140625,158.08646738573032,155.72868455542354,156.4643843193976,10512300
2022-05-31,154.81568908691406,160.39990581230933,153.7608909412675,159.51352263447305,20547600
2022-06-01,156.28712463378906,157.89147639352234,155.06391123680476,156.65053154183386,8824100
2022-06-02,156.00343322753906,156.45548376159357,154.31931066524967,154.88659533598084,7441900
2022-06-03,157.4216766357422,157.99782036024143,156.0034579714025,156.0034579714025,8435300
2022-06-06,156.73916625976562,157.77623313544856,155.56913376916765,157.68758939217187,6734200
2022-06-07,159.7262420654297,160.13398426839973,156.8189063946818,157.30641983568938,9668300
2022-06-08,160.5506134033203,161.6763104698688,159.77059176182104,160.39105737431547,8715200
2022-06-09,157.35073852539062,160.1162495893244,157.23550438934893,159.57555533386216,9764600
2022-06-10,155.47161865234375,158.28146549333277,153.92044794476567,156.33141149798357,9529700
2022-06-13,148.31851196289062,152.45792014855914,145.42003492651682,152.11223121946026,14614900
2022-06-14,148.51348876953125,152.71493594123368,146.9977677413598,150.12669895303887,10269300
2022-06-15,145.59730529785156,148.77943139029367,143.54090322592222,147.83099483687147,11565300
2022-06-16,137.81488037109375,142.2999779873661,136.28144095261638,141.76815608897448,18125900
2022-06-17,131.5215606689453,137.80601512918705,129.22581760292363,137.28305221912635,35575100
2022-06-21,137.02597045898438,138.2935054201099,134.23386889464885,134.77456316720253,13772000
2022-06-22,131.06948852539062,133.66659851416907,129.704464253996,131.24677599776555,13735800
2022-06-23,126.24757385253906,132.27498332821378,124.22662089968586,131.8849724907971,15713700
2022-06-24,128.32168579101562,130.37808755983392,126.3982360777835,128.70282403378445,11108300
2022-06-27,130.80360412597656,131.91158337001252,129.0574277553649,129.28788256907495,9242400
2022-06-28,132.90426635742188,134.89862806500594,131.28218387890448,133.73746852372238,9183300
2022-06-29,130.2805938720703,134.82774383891584,129.4917133958175,134.40228370653315,9082900
2022-06-30,128.33056640625,131.11380928224375,127.11622567655792,128.1267020449089,10685000
2022-07-01,129.86399841308594,130.26288167519027,126.28301621821765,129.94378318058742,7684600
2022-07-05,126.4514389038086,128.11783023269888,123.57069331367981,127.32894967363825,11513100
2022-07-06,124.78504180908203,126.98326863981572,121.25724000792185,125.56506345310908,12421200
2022-07-07,127.2137222290039,128.7914832625638,126.82371145214469,127.72782611439699,12741800
2022-07-08,126.54895782470703,128.92445876992474,125.05982672647312,128.41922728088713,7915500
2022-07-11,125.43209075927734,126.61985461156901,124.03160357981454,125.786652179788,7056800
2022-07-12,123.13636016845703,123.75682574196463,121.66496071904247,122.76408082435246,8653900
2022-07-13,122.31201934814453,124.74070059475268,121.55858823835018,121.97518941315874,9414600
2022-07-14,120.49494171142578,120.6899471093144,117.48123053277864,119.0501326793788,10150200
2022-07-15,122.01065063476562,123.17182406938967,120.92926197284432,123.17182406938967,7051900
2022-07-18,123.72136688232422,125.99050567735011,123.27817528876028,124.59001861867199,7943900
2022-07-19,128.1798858642578,128.53443376399758,123.57955450565983,123.81888177680865,9152100
2022-07-20,129.87286376953125,130.52877864871087,127.0364403761142,128.08236600785122,7856600
2022-07-21,128.880126953125,128.94218027645172,125.42323747860989,126.85917410261834,6724200
2022-07-22,127.8075942993164,129.67786337077098,127.12507545614335,129.0219349412808,5889500
2022-07-25,131.6101837158203,131.72541786858997,127.79873296215175,129.14603931522106,6210900
2022-07-26,130.58200073242188,133.56023578418277,129.88175031657323,132.51430993031005,6112800
2022-07-27,132.30152893066406,133.13473116015302,129.99694111998116,131.48605814917946,6223000
2022-07-28,133.3031768798828,134.26047241615495,131.2113118617626,133.56909456081425,6574300
2022-07-29,145.17185974121094,145.95188139447393,138.18715481915717,138.75443960558403,17143700
2022-08-01,142.2733612060547,143.46998392469592,141.0678795245463,142.86723632137463,8017800
2022-08-02,141.0590362548828,143.12431094396933,140.3144775371819,142.6102070126609,5928300
2022-08-03,137.70852661132812,141.7858956923633,136.81328423957544,141.2097383629032,8751400
2022-08-04,133.9679412841797,137.7793913218005,133.60452096690048,137.6730296777706,10640000
2022-08-05,136.18392944335938,137.39827023428612,132.0888429322479,132.63839624928585,7170200
2022-08-08,135.98004150390625,137.37165600831722,135.74957323014894,136.13958397792274,5966900
2022-08-09,137.75283813476562,139.8712937766575,137.03486979328667,138.22262022302064,5842200
2022-08-10,138.11624145507812,138.69238514479292,135.5545809350541,138.27578394448787,6145800
2022-08-11,141.48451232910156,142.84955032325107,139.71174554978637,140.14607827976798,7888600
2022-08-12,141.68838500976562,141.74156584715746,139.28628016151927,140.2701662286785,7244700
2022-08-15,138.99375915527344,139.86241097752645,136.00665184728575,137.54895008932786,8975200
2022-08-16,138.63919067382812,139.97762435101097,138.1162278653726,139.52557381702738,7218400
2022-08-17,139.78265380859375,141.2363219846608,137.84147207726159,138.83423064211146,6741100
2022-08-18,142.23338317871094,142.80582234344672,140.5071125792878,140.5607766184777,6477500
2022-08-19,141.04380798339844,142.8774070215172,140.98119082668802,141.73252846706848,6834200
2022-08-22,140.33717346191406,141.08851098733825,138.11897330806272,140.14934931657814,9147000
2022-08-23,144.889892578125,145.20293742148664,141.95613953983178,142.30496951548162,10354800
2022-08-24,145.96319580078125,146.106309015512,143.70921043686724,144.59470809898315,9468100
2022-08-25,147.24224853515625,147.49268986108038,145.44443466376623,146.61614522034594,8050700
2022-08-26,146.15997314453125,148.59284320426826,145.31026060961463,146.84867990077473,7765800
2022-08-29,147.25120544433594,149.21896461942143,146.36570767393442,146.5893169812857,8462600
2022-08-30,143.6644744873047,145.39968454658387,142.00082102973073,145.1850283894945,8814300
2022-08-31,141.37472534179688,144.37109507539944,139.66634721131868,140.97223137782726,13582700
2022-09-01,139.12074279785156,140.31929890389992,137.05459524683815,139.96151586924844,8244400
2022-09-02,141.18690490722656,142.3317833294386,140.1761865938568,141.53573483824385,7526600
2022-09-06,140.53396606445312,143.1010100646855,139.2728200067811,143.01156088702214,8550000
2022-09-07,138.73614501953125,139.3712013926362,136.5089916326465,137.79698329503637,9442100
2022-09-08,139.48745727539062,139.87207230953751,137.1887611199576,139.16545938672,9232500
2022-09-09,143.08311462402344,143.69132534622048,140.9006857539695,141.68779482789793,8261100
2022-09-12,145.3460235595703,147.16172971588773,144.2279772244967,145.62329686698433,8920800
2022-09-13,142.5821990966797,145.48911921724144,141.98292797112686,144.37107301702537,10308300
2022-09-14,146.03475952148438,146.30309340016825,143.42300464155247,143.95071929254635,11160800
2022-09-15,143.6644744873047,144.63046813828566,142.73426596118946,143.71813852657704,9665000
2022-09-16,139.93467712402344,144.12958917356593,139.1833532593961,143.57504255653527,43741600
2022-09-19,140.33717346191406,140.38189804586014,136.66998959479255,136.78625713542013,6813800
2022-09-20,139.7826690673828,140.29250491195418,138.0474584110277,139.5679991884005,8955200
2022-09-21,138.6466827392578,142.01871425214512,138.5930186997361,141.5983277451898,6877000
2022-09-22,138.5393524169922,141.5714934331105,138.4051923203602,140.96328279767727,6981100
2022-09-23,129.48764038085938,134.3265338819976,128.49481482574487,133.94193254660507,13919700
2022-09-26,126.0798568725586,129.73810125628145,126.0172397258707,128.4143381985874,9444000
2022-09-27,126.1335220336914,128.5932240269099,125.63263944784757,127.26944730943478,10121000
2022-09-28,130.3910369873047,130.98136873815173,126.4733981928085,127.08162250677941,8279800
2022-09-29,129.48764038085938,130.06007947987882,127.25154801781088,129.25507804036656,8197600
2022-09-30,128.50376892089844,129.818592471996,127.44833975635821,128.82576680378003,9402700
2022-10-03,135.7129669189453,136.2585742146961,132.64505354882692,133.24432489858103,9597400
2022-10-04,140.99012756347656,141.21373684342979,137.41237908422494,138.1279178616534,9520200
2022-10-05,141.79513549804688,142.86845746350104,138.45888839235013,139.38909712293594,10633100
2022-10-06,144.38002014160156,144.84513120704125,140.6054948773588,140.7307155125127,9498300
2022-10-07,143.1367950439453,146.62509493329043,142.269189801308,145.3549956492717,9972500
2022-10-10,140.5518341064453,144.4247480774447,139.92573091612778,144.00436158222593,5904500
2022-10-11,140.5786895751953,143.04733127224915,137.84171399523757,138.4141532430194,7533300
2022-10-12,140.9990692138672,142.0455590225575,139.10286685774736,139.6574135132856,4942000
2022-10-13,147.8325653076172,148.46762166453777,139.8452484199773,139.8452484199773,10227500
2022-10-14,143.2351837158203,147.99359653809012,143.0473458841919,146.72348360580787,7327900
2022-10-17,144.28164672851562,147.50162575467158,144.09382258000565,146.05262836888787,5890400
2022-10-18,145.54281616210938,146.07053081241511,142.17973734467057,145.2208182377142,5631200
2022-10-19,150.26544189453125,151.3477168561658,146.32097076927312,146.32097076927312,9766800
2022-10-20,151.1240997314453,153.68219040554618,150.21177006008745,151.42820507255556,8871500
2022-10-21,154.9075927734375,155.48897153896922,151.02573830221522,151.2940585644424,7971300
2022-10-24,154.85389709472656,156.2313242022854,153.49434890231166,153.9147354246503,7007700
2022-10-25,156.46388244628906,156.5264995971812,153.99524085164634,154.79128936081946,7280600
2022-10-26,158.39585876464844,159.63912575634015,156.6785412137667,156.8127149641956,6865300
2022-10-27,159.12034606933594,162.25087575089813,158.74468414531162,160.90028071585647,9177400
