Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2024-03-01,47.67513656616211,48.03258199713621,47.15346612394506,47.33701649387028,8507700
2024-03-04,47.742759704589844,48.26443382246711,47.346674619216145,47.868348737093406,7684100
2024-03-05,47.9746208190918,48.341725273576166,47.539892344733026,47.539892344733026,6684300
2024-03-06,48.33205795288086,48.80542973178377,47.91665119340453,48.786108058641574,7861000
2024-03-07,49.05660629272461,49.220838679117186,48.22579273684245,48.293420438462334,8501400
2024-03-08,48.68950271606445,49.09524679083605,48.47696799962279,48.96965775973577,7026500
2024-03-11,49.78115463256836,49.8294606622719,48.4190078811867,48.4190078811867,10392700
2024-03-12,49.819793701171875,50.08063076117981,49.336762927505106,50.08063076117981,6986100
2024-03-13,50.78585433959961,50.94042403699737,50.2158778894643,50.48637393860232,8861000
2024-03-14,51.42345428466797,51.89682605112937,51.00804753610967,51.00804753610967,9387200
2024-03-15,51.0756721496582,52.090036020907554,51.00804813725706,51.00804813725706,16719700
2024-03-18,51.616668701171875,51.85818408768859,50.91144421477093,51.39447498780437,5667300
2024-03-19,52.63103485107422,52.698658867388716,51.64565158947833,51.71327560579282,7467600
2024-03-20,52.55375289916992,52.71798160346165,52.09004008476752,52.28325314322976,6819300
2024-03-21,52.59238815307617,52.9401708921019,52.486124480802545,52.63103149857509,6457200
2024-03-22,52.15766906738281,53.21067639234369,51.7615839461718,52.83390926074357,9009500
2024-03-25,52.4668083190918,52.882215113758235,52.36054095042373,52.44748664431282,7975300
2024-03-26,52.23495101928711,52.74696249391459,52.13834633226657,52.534431445422896,5912600
2024-03-27,53.03678512573242,53.05610311538765,52.07072349273353,52.21563052654376,6995700
2024-03-28,52.9498405456543,53.799972147216366,52.82425149885634,53.539135058589565,8032400
2024-04-01,53.34592056274414,53.606757626368925,52.58273104531225,53.27829654831168,4871500
2024-04-02,52.82425308227539,53.37490794636039,51.37516055884479,53.08509017872084,18540100
2024-04-03,52.99813461303711,53.4715026854986,52.447479851469645,53.36523901582614,13255900
2024-04-04,52.428165435791016,53.1333899879486,52.1383476819942,52.99814194852559,12040800
2024-04-05,53.16237258911133,53.413550687364335,52.148008571354964,52.650361082628166,10016100
2024-04-08,52.20596694946289,53.76132663171038,52.12868025669495,53.558450905810716,8975900
2024-04-09,52.3315544128418,52.756623869784015,52.041736673710965,52.65035650554846,6685700
2024-04-10,52.360538482666016,52.66967789409462,51.49108158475278,52.05139907123741,8179200
2024-04-11,52.16732406616211,52.52476581030593,51.346173216991396,52.45714179614986,7522300
2024-04-12,50.23520278930664,52.77594580840014,50.10961375046827,52.26393065862794,13006300
2024-04-15,49.91640090942383,51.11431891027849,49.70386986420653,50.911446859521405,9480000
2024-04-16,49.665225982666016,49.945384727026926,48.969660461558234,49.75217167280449,10349000
2024-04-17,49.08559036254883,50.19655897194161,49.02762534088084,49.79081487596316,7821600
2024-04-18,49.21117401123047,50.01300686633102,49.0759259839201,49.4526893986368,8422100
2024-04-19,48.15816879272461,49.04694737194365,47.356339589256976,47.97461841728804,16841600
2024-04-22,47.829708099365234,48.351382246783444,47.047200563470454,47.69446006527145,10880000
2024-04-23,47.868350982666016,48.14850972784264,47.26939382954178,47.57853324310477,11136300
2024-04-24,47.44328689575195,48.02292239546605,46.96991507897376,47.568875938608635,10180400
2024-04-25,47.762088775634766,47.945642855855354,47.008561834363,47.607519052162786,7966900
2024-04-26,47.53023147583008,47.96495993304839,47.32735942420572,47.65582051574482,8250900
2024-04-29,47.539886474609375,47.72344052180304,46.96025103719162,47.385316778949154,8941700
2024-04-30,45.86860275268555,47.67513685086445,45.82030041138861,47.269392761691265,14143700
2024-05-01,45.55946731567383,46.158424507453944,45.32761089792164,45.79132373342602,11217900
2024-05-02,45.965213775634766,46.37095788824524,45.65607066596578,45.945892100953415,8933600
2024-05-03,46.04249572753906,46.34197615034603,45.53048425860276,46.34197615034603,11007400
2024-05-06,46.332313537597656,46.90229003006558,46.187406508468044,46.44824358318041,9857700
2024-05-07,46.53518295288086,46.796020012814445,46.16808221836604,46.31298923928536,8587000
2024-05-08,46.23570251464844,46.54484189003471,45.96520648249346,46.032830490532206,6453400
2024-05-09,46.83466339111328,46.97957409736384,46.322651950097395,46.40959763680126,6367600
2024-05-10,46.85398864746094,47.172790751499655,46.496546879335135,47.11482572752008,9206600
2024-05-13,47.09550476074219,47.288717825012284,46.9022916964721,47.08584576588339,6555800
2024-05-14,46.969913482666016,47.337017918799354,46.38061532301927,47.2404132338744,8404900
2024-05-15,46.670440673828125,47.01821977995005,45.79132470022934,47.01821977995005,6939700
2024-05-16,46.77669906616211,47.0085554625594,46.34197431141983,46.35163330553821,7625100
2024-05-17,46.94093704223633,47.114828438949765,46.651119276124874,47.047204416364856,5534400
2024-05-20,46.5931510925293,47.01821687501606,46.25503100250943,46.95059285701209,6877400
2024-05-21,46.65111541748047,47.45294462690837,46.56416972631527,46.602813074662585,6926500
2024-05-22,44.90253829956055,46.6511109498809,44.68034459569092,46.58348693936546,11801400
2024-05-23,44.74797058105469,45.54980343431368,44.47747452705519,45.0377883082302,8766100
2024-05-24,44.670692443847656,45.27930863170148,44.5547623921522,45.00881254821089,6801000
2024-05-28,44.95083999633789,45.62708377707502,44.747967967686385,44.96050267497775,10387400
2024-05-29,44.09104919433594,44.84457603503306,43.86885547682864,44.43883194703689,13138900
2024-05-30,44.042747497558594,44.61272397610604,43.90749946624775,44.05240649183831,14337100
2024-05-31,44.33256530761719,44.467813339152706,43.917158533482414,44.11037158648992,41723600
2024-06-03,42.574337005615234,44.58374702469494,42.32316259584666,44.58374702469494,15482100
2024-06-04,41.93673324584961,42.371461696025946,41.502004795673265,42.26519433206812,15700900
2024-06-05,41.99992752075195,42.50548263999094,41.59159297075136,42.40825836202556,10660500
2024-06-06,42.4471549987793,42.534655008860916,41.58187918170974,41.873544645739265,10522200
2024-06-07,43.31242370605469,43.47770312406805,42.15548261486908,42.2235377550137,15023100
2024-06-10,43.7304801940918,44.0415904755289,42.71936992505766,43.31242505802436,12966600
2024-06-11,43.711036682128906,43.827705822801,43.04020581253685,43.341595529515594,8300300
2024-06-12,43.467979431152344,44.2360345474554,43.42908971947767,44.15825512410606,8142100
2024-06-13,42.59298324584961,43.43881407826465,42.22353840174365,43.20547951653272,12180200
2024-06-14,41.80548858642578,42.25270920213946,41.426323120549945,42.25270920213946,12740300
2024-06-17,42.41798400878906,42.63187000973971,41.81520459219305,41.9027045908133,11065500
2024-06-18,43.20547866821289,43.93464405980866,42.592982409555866,43.04992353302154,13068900
2024-06-20,44.197147369384766,44.54714737706649,43.10826134116282,43.205481917195634,14612900
2024-06-21,44.3915901184082,44.72214525341295,44.19714526686534,44.40131069205817,26455400
2024-06-24,46.16102981567383,46.345750379216554,44.595754186056766,44.66380932571604,19090400
2024-06-25,46.19992446899414,46.31658990535843,45.60686929532403,45.674924442263816,14237000
2024-06-26,44.94575881958008,46.14158973718674,44.92631396213192,46.03464487558554,13501700
2024-06-27,45.70408630371094,45.733255442068796,45.10131060273649,45.18881060035593,9948000
2024-06-28,45.86936950683594,46.297145247837804,45.53881434510306,45.9374246540697,14139900
2024-07-01,45.28603744506836,46.16103376209029,45.18881315958107,46.16103376209029,8464000
2024-07-02,45.392974853515625,45.95686453666926,44.86797859007755,45.713809406081026,7927800
2024-07-03,45.995758056640625,46.21936835025208,45.60686833200409,45.713813191715495,6655500
2024-07-05,44.85825729370117,46.024922739922495,44.683257291331614,45.86936759434146,7917100
2024-07-08,44.955482482910156,45.062423634309724,44.50825818522266,44.73186847970276,5470400
2024-07-09,43.944374084472656,44.65409471332339,43.90548436841105,44.615204997261785,6740300
2024-07-10,44.02214050292969,44.04158535685044,43.53603028109088,43.84714052636958,8538300
2024-07-11,44.906864166259766,45.023533298118565,43.89575765123868,44.119367924210984,6239400
2024-07-12,45.13047409057617,45.4610292108352,44.87769839095545,45.4610292108352,6584000
2024-07-15,46.6276969909668,47.32769697830918,45.27631101107966,45.49020072026252,11441800
2024-07-16,47.3665885925293,47.590198884413866,46.12214370853929,46.19019885351602,8220200
2024-07-17,47.54158401489258,47.891580280161264,47.21102889597751,47.395749456152124,8453300
2024-07-18,47.3665885925293,47.969364323206285,47.23047830257584,47.415198880551635,10758700
2024-07-19,48.29019546508789,49.524916073241705,47.00686456863597,48.105474886064165,17681000
2024-07-22,48.06658935546875,49.11658947598687,47.86242390161053,47.96936877041082,11212800
2024-07-23,47.687416076660156,48.54297117830854,47.308250664772515,47.920750634828615,10099000
2024-07-24,46.69575500488281,47.81381019689814,46.53047928033354,47.73603076742037,8552900
2024-07-25,46.89019775390625,47.541587465842646,46.365197754804164,46.40408746778813,9608000
2024-07-26,47.473533630371094,47.940199072853765,46.82214390048903,47.43464391631572,8231500
2024-07-29,46.53047180175781,47.454081980359476,46.33602696804271,46.84158205221127,9104400
2024-07-30,46.28742218017578,46.617977324103634,45.84020160566374,46.21936703660774,9880400
2024-07-31,46.94853210449219,47.22075267665646,46.60825268055971,46.79297696200873,6599800
2024-08-01,45.36381149291992,46.987421767812926,44.96520120893038,46.938807772497235,8952100
2024-08-02,43.6818733215332,44.73186967625385,43.32215272589744,44.7027042440672,11848400
2024-08-05,42.55409240722656,43.069368093633734,42.11659243351908,42.27214756764541,13010800
2024-08-06,42.19437026977539,42.94297677488473,42.12631513294727,42.58325623611797,8364000
2024-08-07,41.669376373291016,43.186038167149185,41.62076608402867,42.767986712511174,9259000
2024-08-08,42.476314544677734,42.53464911288859,41.717983701572045,41.7860388434545,6697400
2024-08-09,42.340206146240234,42.59298557768263,42.11659585456565,42.272151001327416,5418000
2024-08-12,42.680484771728516,42.904095059170885,42.291595057820906,42.62215020202422,6599200
2024-08-13,42.55409240722656,42.748537252066214,42.18464757290392,42.38881299105843,5253400
2024-08-14,42.563812255859375,42.84575709064019,42.2915917029548,42.77770195241405,6305300
2024-08-15,43.788818359375,43.8665940817591,43.108263172059,43.23465289325148,7940000
2024-08-16,43.536033630371094,43.78881304206084,43.31242335616983,43.3318682115865,6013000
2024-08-19,44.09992599487305,44.50825685729026,43.75964656746485,43.88603628100088,8046500
2024-08-20,42.80686950683594,44.08047975882195,42.7874246508445,43.96381433160041,7409000
2024-08-21,42.97214889526367,43.438814312517074,42.884648897733214,43.30270402940905,5529900
2024-08-22,42.89436721801758,43.20547747984317,42.75825694205974,43.02075692086137,7164300
2024-08-23,43.86659240722656,44.0415924118197,43.15687181469983,43.26381667403199,6244500
2024-08-26,44.333251953125,44.877696751523324,43.98325569921905,44.722141624656196,6222100
2024-08-27,43.788818359375,44.27492867763966,43.53603891699003,44.18742867200292,5199400
2024-08-28,42.52492904663086,42.93325990279786,42.30131505351794,42.73881504850195,9866400
2024-08-29,42.95270538330078,43.186036244865,42.20409509405515,43.01103995305542,8000800
2024-08-30,42.767982482910156,42.816592767365115,42.18464794326974,42.60270306529093,10174700
2024-09-03,41.11520767211914,41.99020393597778,40.83326282442741,41.961038506467276,12685000
2024-09-04,40.43509292602539,41.482177568101406,40.386164469788575,41.13967464144175,10048600
2024-09-05,40.33723831176758,40.904815155855864,40.08280435203665,40.797170306200634,10621900
2024-09-06,39.75008010864258,40.738452016095955,39.505434114342464,40.317660607259626,9864100
2024-09-09,39.544578552246094,40.28830073583748,39.48586216946192,39.92622570783915,11082500
2024-09-10,38.74214172363281,39.613080909154704,38.28220603703063,39.613080909154704,10782700
2024-09-11,38.722572326660156,38.91828989219057,37.832060949848746,38.71278812823457,15568300
2024-09-12,38.9476432800293,39.35865050991345,38.52685185245823,38.89871482559117,15404400
2024-09-13,39.104217529296875,39.63265380934189,38.663853962592704,39.2510066291989,17481700
2024-09-16,39.53479766845703,40.27851991438158,39.172718877110356,39.926229054153445,24556100
2024-09-17,40.61124038696289,40.787385824630846,39.57393989102958,39.66201260986356,18400300
2024-09-18,40.53295135498047,41.18860463869032,40.298093263056096,40.630812004117345,12663600
2024-09-19,41.834468841552734,42.34333300407689,41.129887119134374,41.78554038482967,17113300
2024-09-20,41.50175094604492,41.97147085945641,41.10053162002665,41.97147085945641,22881600
2024-09-23,41.98125457763672,42.284613224790135,41.472390455925776,41.63874794204195,12921100
2024-09-24,42.059539794921875,43.09684017690056,42.03018346953625,42.90112263065907,12006200
2024-09-25,40.91460037231445,42.08889824298351,40.76781127197987,41.88339648891662,12552400
2024-09-26,40.28830337524414,40.62102210014859,39.66201018318914,40.200234394800674,20933300
2024-09-27,41.38431930541992,41.413675631603844,40.709093939175226,40.80695458145798,14875800
2024-09-30,41.05160140991211,41.560465560969405,40.6699542298696,41.07117353876068,12219600
2024-10-01,42.21611785888672,42.65648145447359,40.846102346285726,40.85588654485338,14716500
2024-10-02,42.99898147583008,43.23384328850862,42.362904088120686,42.52926158347484,14614600
2024-10-03,43.92863845825195,43.97756691532223,42.60755145234452,42.99898284190873,13775400
2024-10-04,44.48643112182617,44.731077140401545,43.9384264293386,44.554931708387116,11294700
2024-10-07,44.6136474609375,45.17144007670011,44.40814570418326,44.623431659020206,8963600
2024-10-08,43.1947021484375,44.20264259021776,43.02834464107662,43.987356623809696,13404700
2024-10-09,43.26320266723633,43.47849236629587,42.69562582380954,42.84241120071203,9980700
2024-10-10,43.64484786987305,44.153712032380334,43.30234493982101,43.62527947358604,9707400
2024-10-11,43.82099151611328,43.99713693953952,43.33169950281857,43.37084375980258,8892300
2024-10-14,43.742706298828125,43.762278427124905,43.27298641871072,43.439343909730695,7048100
2024-10-15,42.03018569946289,42.96962549166229,41.97146931257471,42.63690676529977,10230900
2024-10-16,42.74455261230469,42.754336810514964,42.18675998926928,42.46076233518085,8692900
