Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2015-09-23,35.065799713134766,35.886394316635496,35.029166549528085,35.69590018892204,6323000
2015-09-24,34.99253463745117,35.33689256402345,34.67748715805736,34.809366003305335,8185800
2015-09-25,34.57489776611328,35.56400970674164,34.37707537798761,35.56400970674164,8631400
2015-09-28,33.593109130859375,34.472318682181225,33.585783619025825,34.025386997221695,8003400
2015-09-29,34.12064743041992,34.20856757801919,33.49787529295082,33.90817117836817,7978000
2015-09-30,35.13907241821289,35.168380072390164,34.36243914703725,34.377090179194155,8814400
2015-10-01,35.28560256958008,36.19412014745841,34.831345178106574,35.67391914657104,10430300
2015-10-02,37.505611419677734,37.505611419677734,34.846004658716495,34.86065848597229,12573500
2015-10-05,38.81708908081055,38.92699135794547,37.74005682663992,38.05510703983363,12806600
2015-10-06,40.399662017822266,40.685404558688376,38.8757008682261,38.96362100504703,15414000
2015-10-07,40.494903564453125,41.30817237755944,39.44717922981188,40.98579393925119,13745300
2015-10-08,41.234920501708984,41.432742954672605,39.99670158678645,40.29709802389459,9496900
2015-10-09,41.10303497314453,41.535313004616626,40.45095516862061,41.462046678576414,9118800
2015-10-12,40.494903564453125,41.10302170001865,39.901436453419535,41.08104236829047,7484500
2015-10-13,40.32639694213867,40.95649733106753,39.828178159959144,40.1359000457537,6214700
2015-10-14,40.634124755859375,40.80996785548838,40.21650053853814,40.3337283399804,6410200
2015-10-15,41.012847900390625,41.049976474022635,39.95095426468933,40.36680165446217,7832400
2015-10-16,41.012847900390625,41.547508425423054,40.478187375358196,41.354435310170864,7317000
2015-10-19,39.869266510009766,40.67868181436888,39.71332481360724,40.463334971458494,7980700
2015-10-20,39.75787353515625,40.28510650728633,39.49796792256931,40.02520372742723,8553600
2015-10-21,39.33460235595703,39.96579645095841,39.282621799085284,39.66133768954053,6331400
2015-10-22,40.5301628112793,40.663825083536715,39.49797053772981,39.60193448928475,7372600
2015-10-23,40.552433013916016,40.700950088649336,39.83955445446918,40.32223140644299,5907200
2015-10-26,39.319759368896484,40.522742697730756,39.31233195465493,40.51531811621775,5565200
2015-10-27,38.384090423583984,38.71082855371054,37.67863927767091,38.62171660946098,7990200
2015-10-28,39.60935592651367,39.85440671105722,38.30241179924987,38.428649481314885,9326000
2015-10-29,39.81728744506836,40.50788964970894,37.97568251026962,38.75539385439428,9326300
2015-10-30,39.61676788330078,40.225685193579366,39.05240653452803,40.04746701300983,7544600
2015-11-02,40.79749298095703,41.027694640350205,39.260347001140445,39.356883546399295,8140600
2015-11-03,42.126712799072266,42.43859898068202,40.960858281670944,41.064819397964875,9126400
2015-11-04,41.83711242675781,42.17869981335998,41.191066224666166,42.12671924725653,8720200
2015-11-05,41.79255294799805,42.50543448431658,41.41383702194321,41.49552157119947,7232800
2015-11-06,41.41382598876953,41.91135489954136,40.842037129035745,41.41382598876953,6562200
2015-11-09,40.5747184753418,41.688592530848155,40.38907279942407,41.309876598376405,5615200
2015-11-10,40.58214569091797,40.95343704094383,40.09946580279307,40.455905158890516,5186800
2015-11-11,39.68361282348633,40.64897246235286,39.60193111759669,40.485603385118004,6977700
2015-11-12,38.592018127441406,39.41628525597658,38.46577761406189,38.94845743088649,7391100
2015-11-13,38.488067626953125,38.695989903092915,37.893999124733334,38.53262078170962,6390900
2015-11-16,40.374202728271484,40.42618326763642,38.309824642844355,38.54002619769401,8294200
2015-11-17,40.025203704833984,40.61184181228878,39.691040964683886,40.210849356836505,6222900
2015-11-18,40.45590591430664,40.894029828827186,39.68361921197749,40.42620192589516,4918700
2015-11-19,39.77273178100586,40.44848194762043,39.4905495522694,40.24055685831175,6315700
2015-11-20,39.304908752441406,40.136600714783185,39.08955905553592,39.81728987667606,5729300
2015-11-23,39.56481170654297,39.92867853440712,38.96332143584548,39.20094771140746,5609900
2015-11-24,41.07966995239258,41.295019590163264,39.63906070197792,39.6984658380397,8209400
2015-11-25,40.38164520263672,40.901453622926915,40.337089223962245,40.8346210712792,5144100
2015-11-27,39.71330642700195,40.16628214440856,39.54251281486499,39.97321196673589,2786000
2015-11-30,40.13658142089844,40.46331951644289,39.61677313203641,39.735586212399674,8738300
2015-12-01,40.552433013916016,40.656394116411064,40.02520008970394,40.44104449968413,7704100
2015-12-02,39.02272415161133,40.5227416928837,38.747969318786375,40.25541144138764,10649300
2015-12-03,38.3246955871582,39.34203314573759,38.22815903798943,39.2157954399024,10673000
2015-12-04,38.01280212402344,38.23557916932546,37.24794295551842,37.752899348141476,9393900
2015-12-07,36.379119873046875,37.344476608290314,35.76277500527238,36.928629366199296,11541400
2015-12-08,35.86674880981445,36.497945891851316,34.81228258951524,35.384071687616526,8723000
2015-12-09,35.99298858642578,36.93606906568763,35.45832807340085,35.90387661243594,9891000
2015-12-10,36.5499267578125,37.09201186834174,35.65139940623659,35.81476853065559,11059900
2015-12-11,35.74049377441406,35.97811992955363,34.76028517628155,35.829602874409595,14658400
2015-12-14,36.78011703491211,37.23309289586602,35.1984180606432,35.33208316166986,14173900
2015-12-15,37.54497528076172,37.91626656103248,37.23308913231589,37.38903079017497,10759900
2015-12-16,36.64646530151367,37.75291507856411,36.475671572951605,37.351919629211956,11438900
2015-12-17,35.10930633544922,36.728136718315135,34.84197613163973,36.661304167362765,12951100
2015-12-18,34.106807708740234,35.33206972459827,33.98056723567957,34.93849915115208,16525400
2015-12-21,33.49047088623047,34.27018480696433,33.08947847390532,34.18107286402315,10873300
2015-12-22,34.366729736328125,34.57465483846906,33.349392133194826,33.54988982129762,10361500
2015-12-23,36.40882110595703,36.43852508747384,35.10187707922079,35.1167290699792,9806900
2015-12-24,36.082088470458984,36.54248888703862,35.68852060086089,36.416251205366706,3262100
2015-12-28,35.04247283935547,35.488024111263506,34.856827184242434,35.35435901296388,8786600
2015-12-29,35.473167419433594,35.91871579958738,35.04989560846924,35.81475469973333,6285300
2015-12-30,34.60435485839844,35.45090156901256,34.55980170654869,34.85683310555106,6605100
2015-12-31,34.67118453979492,35.049903295439115,34.06969437794424,34.20335948785065,6681700
2016-01-04,34.81227493286133,35.47317302877867,34.21820938780799,34.463260185824005,8918000
2016-01-05,35.19841003417969,35.287519136968164,34.15136887005133,34.65632234100424,7012400
2016-01-06,33.67612838745117,34.39643460009688,33.44592953553816,34.23306547985265,10995600
2016-01-07,32.71820068359375,33.876628091608474,32.61423670734872,33.223157237297656,10844000
2016-01-08,32.146400451660156,33.11175723561928,31.834514296170997,32.807298492230764,9118800
2016-01-11,30.53500747680664,32.39146469166381,30.14886403618888,32.16869039242673,17258800
2016-01-12,29.888948440551758,31.218171920619763,29.057256755369725,31.091931410709588,16782900
2016-01-13,28.960723876953125,31.032530188005275,28.86418733753276,30.260243538098457,19016500
2016-01-14,30.631534576416016,31.06223387683629,28.708245383036168,29.116665277509444,18244800
2016-01-15,29.228055953979492,30.037471222161837,28.48547324308663,29.213203959834246,19118600
2016-01-19,27.030014038085938,29.62162632644016,26.43594555421097,29.51024061025996,20838200
2016-01-20,25.804744720458984,26.443366194115413,24.289875573561552,26.391385640001772,31382700
2016-01-21,27.40872573852539,27.72803650744352,25.723062768317227,25.893856439387477,19576200
2016-01-22,27.97309112548828,29.38399949834275,27.282491766872276,28.374086494538933,18558700
2016-01-25,25.396329879760742,27.832000322625273,25.388902466148327,27.327043840656533,19646800
2016-01-26,26.250295639038086,26.666142944319247,24.83196288573428,26.042373402761513,28696200
2016-01-27,26.888925552368164,28.017651876084063,25.3814832041766,25.930992952061207,22071800
2016-01-28,28.23299789428711,29.280039510374266,27.53497109447185,28.158737915969407,16876200
2016-01-29,29.020137786865234,29.16122750201536,27.861707575006093,28.284979553185106,18712600
2016-02-01,28.66368293762207,28.9458650765596,27.92852785995962,28.39635562111679,12782800
2016-02-02,27.171100616455078,28.351807201477843,27.05971208037197,27.928535296727055,15918800
2016-02-03,28.68596076965332,28.76021788138896,26.42850944707218,27.913674343602842,19847700
2016-02-04,26.228029251098633,28.960734700763346,26.00525493533089,28.58944323024074,49188200
2016-02-05,24.43096923828125,25.552267743821318,23.45818498999468,25.262660976357957,46173200
2016-02-08,25.567123413085938,25.619103977145944,23.525020922154017,23.725518597554725,21946200
2016-02-09,24.935916900634766,25.366613194553562,24.282443633498193,24.668586798954944,20405400
2016-02-10,24.01512336730957,25.52999267543149,23.807201128726263,24.7205774617247,16643400
2016-02-11,23.85796356201172,24.232148869429814,23.236818378274663,23.371524803465533,20843100
2016-02-12,24.621301651000977,24.958064875646595,23.87293242697404,24.16479683829005,14965400
2016-02-16,24.516530990600586,25.219998639157474,24.35937441776012,25.062842066317007,12851700
2016-02-17,25.377153396606445,25.73636961802916,24.718588896599755,24.920648556424425,18316600
2016-02-18,25.219999313354492,25.826175497600115,25.02542205671495,25.80372537367903,16898700
2016-02-19,24.598854064941406,24.90568481458757,24.01512796922364,24.808399035166083,14644000
2016-02-22,25.781269073486328,25.968361007466928,24.598846680426668,24.598846680426668,11544000
2016-02-23,24.636266708374023,25.90101012271491,24.628784286453342,25.38463451149299,9719600
2016-02-24,24.666202545166016,24.72607334078472,23.81306369117615,24.022605766248283,10965300
2016-02-25,24.741029739379883,24.958054137381495,23.92530765043097,24.748512158016343,10323200
2016-02-26,25.534303665161133,26.050679175715597,25.309793938952957,25.339729330393,11003000
2016-02-29,25.317276000976562,25.886034092171002,25.130184110415858,25.87106639835066,10521700
2016-03-01,25.78875160217285,26.00577893164563,24.950580533790855,25.49688864071461,11581000
2016-03-02,27.307947158813477,27.32291200526711,25.51934539911058,25.654051855570163,16943700
2016-03-03,28.857059478759766,29.04415140336449,27.180714578191076,27.315420992290175,20248700
2016-03-04,30.772886276245117,31.191973314729033,29.036673031492565,29.126476377311658,24819100
2016-03-07,30.982419967651367,31.76820538140282,30.60823616540822,30.87016368506008,17548300
2016-03-08,28.90196418762207,30.870172338485546,28.85706394583595,30.832754518731562,14129300
2016-03-09,29.223764419555664,29.72517237123683,28.72235932267133,29.448274207038153,13347800
2016-03-10,29.208789825439453,29.291110727538303,28.70738484690449,29.089051110058254,10860100
2016-03-11,30.32386016845703,30.42863119183828,29.732648988181385,29.78503449987201,13656300
2016-03-14,29.94219207763672,30.278958132229743,29.478204877306542,29.71019990486982,9316700
2016-03-15,29.807498931884766,29.822463779724124,29.051645650115184,29.34350871453809,7838800
2016-03-16,31.334142684936523,31.40898113887946,30.069402788649587,30.11430586101535,10151400
2016-03-17,32.18729019165039,32.76353360362315,31.573628969507123,31.73078833989673,12435000
2016-03-18,32.19478225708008,33.22753059342953,31.768212850613324,32.62135166354684,20946200
2016-03-21,31.865489959716797,32.486633508788536,31.551174120888845,31.977743373387465,8409600
2016-03-22,31.371578216552734,32.01517501026428,31.364095794326737,31.61854097196161,8245300
2016-03-23,29.82245635986328,31.191970835015393,29.792523816834436,30.90010784320833,11232700
2016-03-24,29.964643478393555,30.009543713451706,28.83460664949298,29.133954872263043,9218300
2016-03-28,29.695236206054688,30.04697000541388,29.201313544408283,30.00954932946751,6647600
2016-03-29,29.65033531188965,29.732656237416265,28.857067167281095,29.201315715122426,8115800
2016-03-30,29.994579315185547,30.50346673374605,29.612910182769834,30.293924687586063,7777000
2016-03-31,30.136775970458984,30.338835648011745,29.71020649166883,29.90478089146204,9353100
2016-04-01,29.77007293701172,29.874843981980685,29.029190344847255,29.47820992465621,9090500
2016-04-04,29.26118278503418,30.189160206603162,29.17137943933295,29.77755844610924,8663000
2016-04-05,29.216285705566406,29.403377694682796,28.580171229692372,28.99925831304007,7838100
2016-04-06,30.495981216430664,30.668105430414144,29.31355897933202,29.485686048111475,9816800
2016-04-07,30.166719436645508,30.70554253270431,29.740149843816642,30.25652281018901,7117600
2016-04-08,30.855209350585938,31.34913206922177,30.630699542987305,31.147072385943872,8081300
2016-04-11,30.825271606445312,31.41648291021749,30.795339061224055,31.004881151757232,7177800
2016-04-12,32.53155517578125,32.80096809020714,30.952498369960583,31.109654951776644,10651800
2016-04-13,32.61387634277344,32.89825410580364,32.18730398863385,32.65129416898298,9397600
2016-04-14,33.092830657958984,33.15269860764708,32.524069434538056,32.800967623086414,8241200
2016-04-15,32.703670501708984,33.05540139494295,32.56896408139084,32.74108831739817,8164500
2016-04-18,33.67655944824219,33.67655944824219,31.461390889686946,31.498808718114418,9362700
2016-04-19,35.21819305419922,35.248125599408226,33.65410408885292,33.83371077929446,12874100
2016-04-20,35.23314666748047,35.66719837483808,34.49226151493435,34.97121630434788,8500400
2016-04-21,34.5970458984375,35.412766981755574,34.5147249768958,35.16580707192732,10010700
2016-04-22,35.637271881103516,35.72707806762906,34.61949127218558,34.6793620632026,9399900
2016-04-25,34.626976013183594,35.34540836550347,34.30517765343266,35.293022851571585,11597100
2016-04-26,35.981529235839844,36.04887960480007,34.67936786146724,34.87394225521183,10715400
2016-04-27,36.00398254394531,36.60267633319669,35.78695515321757,36.333263414334276,11556500
2016-04-28,35.674678802490234,36.93193648189739,35.54745769262902,36.01893003610559,12327600
2016-04-29,35.76450729370117,36.542810696427175,35.135878061468226,35.846828230212225,9024000
2016-05-02,35.061031341552734,35.689660426632884,34.51472317371352,35.59237466516331,8278800
2016-05-03,33.73641586303711,34.61948708536976,33.459517770265556,34.49974837261312,8770100
2016-05-04,32.48664093017578,34.16298579235343,32.3219991267594,33.80376679311839,9267000
2016-05-05,32.336978912353516,33.66159054600957,32.00021275891601,33.33230967086912,8384600
2016-05-06,32.000213623046875,32.613877994102786,31.633514910910456,31.977763497143872,8148100
